CookerStat, GenerateAssetRegistry=0.035755, Initialize=0.152029, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionId3296485F4257DB9772C65ABC55423F23_0, PutCachedData=, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_B596CFE84125F5437__FF009DAE38AD0B1372EFE34AA45798448239E8F4, StartTime=2018.01.24-15.44.13, HierarchicalDDC=, DataSize=2565, Duration=1.657318, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_20, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=22.115986, FlushAsyncLoading=0.015624, FlushStreamingFunc=0.203710, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.239763, TagPackageExports=19.530258, BeginCacheForCookedPlatformData=0.004508, SerializeImports=21.726295, GatherLocalizableTextData=15.258371, MarkNames=0.091638, SerializeSummary=0.011418, SerializeNames=0.332307, SerializeGatherableTextData=0.117175, BuildExportMap=0.231955, SortExportsNonSeekfree=4.604492, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=19.998070, SortExportsSeekfree=0.005707, BuildDependencyMap=0.177272, SerializeImportMap=0.018030, SerializeExportMap=0.101253, SerializeDependencyMap=0.020131, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.255744, SerializeExports=27.619749, SerializeBulkData=0.009611, MoveFile=1.634181, UnaccountedTime=1.559067, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
DDCTransactionIdB61D7E8D45388A8ADB3B3C8C30737FE1_1, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_D06AE5C2430208CE5984828BF9116674, StartTime=2018.01.24-16.13.41, HierarchicalDDC=, DataSize=170275, Duration=9.179842, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=0.151131, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.088032, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.189587, TagPackageExports=0.009015, BeginCacheForCookedPlatformData=0.000902, SerializeImports=38.596916, GatherLocalizableTextData=0.036053, MarkNames=0.003908, SerializeSummary=0.009615, SerializeNames=0.014722, SerializeGatherableTextData=0.000902, BuildExportMap=0.006609, SortExportsNonSeekfree=0.002403, SortExportsSeekfreeConstructor=0.007212, SortExportsSeekfreeInner=0.088934, SortExportsSeekfree=0.002705, BuildDependencyMap=0.002705, SerializeImportMap=0.003308, SerializeExportMap=0.002701, SerializeDependencyMap=0.000600, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023138, SerializeExports=0.189587, SerializeBulkData=0.003904, MoveFile=2.457433, UnaccountedTime=1.563277, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.682473, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.097048, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.155937, TagPackageExports=3.749993, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.736691, GatherLocalizableTextData=4.424821, MarkNames=0.026137, SerializeSummary=0.009317, SerializeNames=0.179373, SerializeGatherableTextData=0.058588, BuildExportMap=0.102457, SortExportsNonSeekfree=0.734616, SortExportsSeekfreeConstructor=0.036955, SortExportsSeekfreeInner=7.977415, SortExportsSeekfree=0.003304, BuildDependencyMap=0.042066, SerializeImportMap=0.008415, SerializeExportMap=0.024337, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.155668, SerializeExports=6.000414, SerializeBulkData=0.004504, MoveFile=2.513617, UnaccountedTime=1.707491, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.458556, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.171259, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.159241, TagPackageExports=3.826912, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.765537, GatherLocalizableTextData=4.508648, MarkNames=0.029143, SerializeSummary=0.010215, SerializeNames=0.184782, SerializeGatherableTextData=0.086531, BuildExportMap=0.105459, SortExportsNonSeekfree=0.730708, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=8.380630, SortExportsSeekfree=0.003006, BuildDependencyMap=0.043865, SerializeImportMap=0.009313, SerializeExportMap=0.025239, SerializeDependencyMap=0.008713, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.287570, SerializeExports=6.077331, SerializeBulkData=0.004206, MoveFile=1.850508, UnaccountedTime=1.470435, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.610665, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.101853, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.218734, TagPackageExports=3.814895, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.908856, GatherLocalizableTextData=4.413705, MarkNames=0.027642, SerializeSummary=0.009313, SerializeNames=0.228949, SerializeGatherableTextData=0.057988, BuildExportMap=0.103656, SortExportsNonSeekfree=0.676025, SortExportsSeekfreeConstructor=0.037558, SortExportsSeekfreeInner=7.868350, SortExportsSeekfree=0.003606, BuildDependencyMap=0.045069, SerializeImportMap=0.009611, SerializeExportMap=0.024941, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.301386, SerializeExports=6.064109, SerializeBulkData=0.005711, MoveFile=2.558686, UnaccountedTime=1.666632, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.616674, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.117179, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.156235, TagPackageExports=3.775533, BeginCacheForCookedPlatformData=0.001803, SerializeImports=5.450275, GatherLocalizableTextData=4.464481, MarkNames=0.058889, SerializeSummary=0.012018, SerializeNames=0.260796, SerializeGatherableTextData=0.121985, BuildExportMap=0.145722, SortExportsNonSeekfree=0.825953, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=9.319253, SortExportsSeekfree=0.006009, BuildDependencyMap=0.056185, SerializeImportMap=0.009917, SerializeExportMap=0.025537, SerializeDependencyMap=0.042364, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.920928, SerializeExports=6.130811, SerializeBulkData=0.005707, MoveFile=2.855837, UnaccountedTime=1.588512, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=19.560307, FlushAsyncLoading=0.015322, FlushStreamingFunc=0.194393, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=67.158295, TagPackageExports=3.021389, BeginCacheForCookedPlatformData=0.002705, SerializeImports=4.931688, GatherLocalizableTextData=30.438028, MarkNames=0.229549, SerializeSummary=0.015322, SerializeNames=0.591598, SerializeGatherableTextData=0.050776, BuildExportMap=0.649586, SortExportsNonSeekfree=1.358665, SortExportsSeekfreeConstructor=0.047170, SortExportsSeekfreeInner=28.309595, SortExportsSeekfree=0.006609, BuildDependencyMap=0.193797, SerializeImportMap=0.068504, SerializeExportMap=0.066403, SerializeDependencyMap=0.015620, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.775697, SerializeExports=17.925224, SerializeBulkData=1117.792969, MoveFile=4.368633, UnaccountedTime=1.638088, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.585644, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.193492, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.234358, TagPackageExports=5.108360, BeginCacheForCookedPlatformData=0.004206, SerializeImports=6.160255, GatherLocalizableTextData=4.610501, MarkNames=0.031549, SerializeSummary=0.011716, SerializeNames=0.188086, SerializeGatherableTextData=0.049576, BuildExportMap=0.112068, SortExportsNonSeekfree=0.726804, SortExportsSeekfreeConstructor=0.006311, SortExportsSeekfreeInner=8.548282, SortExportsSeekfree=0.003606, BuildDependencyMap=0.047170, SerializeImportMap=0.009913, SerializeExportMap=0.025541, SerializeDependencyMap=0.025839, SerializeStringAssetReferenceMap=0.014123, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.170688, SerializeExports=6.245885, SerializeBulkData=0.006612, MoveFile=1.833983, UnaccountedTime=0.285733, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=3.045127, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.069402, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.146322, TagPackageExports=4.018601, BeginCacheForCookedPlatformData=0.001505, SerializeImports=5.440961, GatherLocalizableTextData=4.136682, MarkNames=0.033353, SerializeSummary=0.010516, SerializeNames=0.200704, SerializeGatherableTextData=0.039060, BuildExportMap=0.117175, SortExportsNonSeekfree=0.699464, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=8.606572, SortExportsSeekfree=0.003606, BuildDependencyMap=0.045069, SerializeImportMap=0.009615, SerializeExportMap=0.024937, SerializeDependencyMap=0.005405, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.280357, SerializeExports=5.985390, SerializeBulkData=0.004206, MoveFile=4.079293, UnaccountedTime=1.676850, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Axe.uasset, AutoPackageBackupDelegate=2.698999, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.141215, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=3.872581, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.908554, GatherLocalizableTextData=4.196175, MarkNames=0.030044, SerializeSummary=0.009615, SerializeNames=0.186585, SerializeGatherableTextData=0.112068, BuildExportMap=0.133105, SortExportsNonSeekfree=0.728905, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=8.492395, SortExportsSeekfree=0.003006, BuildDependencyMap=0.044465, SerializeImportMap=0.010215, SerializeExportMap=0.040863, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.798042, SerializeExports=6.835379, SerializeBulkData=0.005409, MoveFile=2.635304, UnaccountedTime=1.456611, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/EquipCpomponent.uasset, AutoPackageBackupDelegate=89.800980, FlushAsyncLoading=0.020131, FlushStreamingFunc=0.174563, BlockTillAllRequestsFinished=0.008713, ResetLoadersForSaveUnMarkAllObjects=0.315178, TagPackageExports=16.170557, BeginCacheForCookedPlatformData=0.003908, SerializeImports=16.699661, GatherLocalizableTextData=9.572539, MarkNames=0.057988, SerializeSummary=0.011716, SerializeNames=0.190489, SerializeGatherableTextData=0.216030, BuildExportMap=0.145119, SortExportsNonSeekfree=2.519928, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=16.608023, SortExportsSeekfree=0.006609, BuildDependencyMap=0.253886, SerializeImportMap=0.015322, SerializeExportMap=0.063997, SerializeDependencyMap=0.014722, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.266042, SerializeExports=21.214020, SerializeBulkData=0.008713, MoveFile=3.289394, UnaccountedTime=1.765482, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/StorageItem.uasset, AutoPackageBackupDelegate=3.950100, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.161644, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.146322, TagPackageExports=19.546185, BeginCacheForCookedPlatformData=0.009917, SerializeImports=21.586884, GatherLocalizableTextData=15.158620, MarkNames=0.127096, SerializeSummary=0.029743, SerializeNames=0.277922, SerializeGatherableTextData=0.112973, BuildExportMap=0.233755, SortExportsNonSeekfree=4.662782, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=20.862185, SortExportsSeekfree=0.006307, BuildDependencyMap=0.175167, SerializeImportMap=0.017725, SerializeExportMap=0.102758, SerializeDependencyMap=0.019532, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.958894, SerializeExports=27.026344, SerializeBulkData=0.009015, MoveFile=2.790336, UnaccountedTime=1.835186, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Physics4.uasset, AutoPackageBackupDelegate=0.126194, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.094343, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.147827, TagPackageExports=0.012618, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.629455, GatherLocalizableTextData=0.056788, MarkNames=0.003003, SerializeSummary=0.007514, SerializeNames=0.019226, SerializeGatherableTextData=0.000902, BuildExportMap=0.006612, SortExportsNonSeekfree=0.004206, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=0.142116, SortExportsSeekfree=0.001505, BuildDependencyMap=0.003606, SerializeImportMap=0.003908, SerializeExportMap=0.003003, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.026740, SerializeExports=0.120185, SerializeBulkData=0.003602, MoveFile=2.059929, UnaccountedTime=1.332827, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=3.755104, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.133105, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.180874, TagPackageExports=0.010815, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.773974, GatherLocalizableTextData=0.021331, MarkNames=0.003308, SerializeSummary=0.006910, SerializeNames=0.015922, SerializeGatherableTextData=0.000902, BuildExportMap=0.006311, SortExportsNonSeekfree=0.002705, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=0.063695, SortExportsSeekfree=0.001803, BuildDependencyMap=0.003304, SerializeImportMap=0.003904, SerializeExportMap=0.003304, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.019830, SerializeExports=0.156235, SerializeBulkData=0.018630, MoveFile=1.717109, UnaccountedTime=0.165250, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=3.150284, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.116576, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.164349, TagPackageExports=0.006609, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.683539, GatherLocalizableTextData=0.027042, MarkNames=0.003304, SerializeSummary=0.009913, SerializeNames=0.016227, SerializeGatherableTextData=0.000600, BuildExportMap=0.006910, SortExportsNonSeekfree=0.002705, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=0.055585, SortExportsSeekfree=0.001501, BuildDependencyMap=0.003606, SerializeImportMap=0.003606, SerializeExportMap=0.003006, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.021331, SerializeExports=0.134304, SerializeBulkData=0.006009, MoveFile=1.568381, UnaccountedTime=0.144821, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=3.731664, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.097647, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.131298, TagPackageExports=0.006009, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.746936, GatherLocalizableTextData=0.020429, MarkNames=0.003003, SerializeSummary=0.006612, SerializeNames=0.013821, SerializeGatherableTextData=0.000902, BuildExportMap=0.005707, SortExportsNonSeekfree=0.002705, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=0.050176, SortExportsSeekfree=0.001200, BuildDependencyMap=0.003304, SerializeImportMap=0.003606, SerializeExportMap=0.003006, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018626, SerializeExports=0.091340, SerializeBulkData=0.003904, MoveFile=2.364892, UnaccountedTime=0.152331, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=2.806563, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.098851, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.131901, TagPackageExports=0.006307, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.624951, GatherLocalizableTextData=0.020731, MarkNames=0.003003, SerializeSummary=0.007212, SerializeNames=0.014421, SerializeGatherableTextData=0.000902, BuildExportMap=0.006009, SortExportsNonSeekfree=0.002105, SortExportsSeekfreeConstructor=0.006009, SortExportsSeekfreeInner=0.057686, SortExportsSeekfree=0.001505, BuildDependencyMap=0.003304, SerializeImportMap=0.003606, SerializeExportMap=0.002701, SerializeDependencyMap=0.000600, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.018328, SerializeExports=0.093441, SerializeBulkData=0.003908, MoveFile=2.555084, UnaccountedTime=0.176065, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
SavePackageTransactionId7A2BE18C462B87FCD87331B2D754EE7E_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Weapon_Components/Weapon_Material/Axe_1_Skeleton.uasset, AutoPackageBackupDelegate=7.079951, FlushAsyncLoading=0.015624, FlushStreamingFunc=0.128895, BlockTillAllRequestsFinished=0.010516, ResetLoadersForSaveUnMarkAllObjects=0.315178, TagPackageExports=0.008713, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.868320, GatherLocalizableTextData=0.038758, MarkNames=0.003304, SerializeSummary=0.009615, SerializeNames=0.022534, SerializeGatherableTextData=0.001501, BuildExportMap=0.008415, SortExportsNonSeekfree=0.021633, SortExportsSeekfreeConstructor=0.006910, SortExportsSeekfreeInner=0.117477, SortExportsSeekfree=0.003304, BuildDependencyMap=0.004809, SerializeImportMap=0.004508, SerializeExportMap=0.021331, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.041764, SerializeExports=0.190191, SerializeBulkData=0.007510, MoveFile=1.962282, UnaccountedTime=1.387805, RunGuid=RunID06922B8D49AA19582EA9208D7A9B5D1A
