CookerStat, GenerateAssetRegistry=0.017729, Initialize=0.094041, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/FirstPersonGameMode.uasset, AutoPackageBackupDelegate=3.733460, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.220835, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141814, TagPackageExports=0.007510, BeginCacheForCookedPlatformData=0.000902, SerializeImports=0.714485, GatherLocalizableTextData=0.009913, MarkNames=0.004210, SerializeSummary=0.006609, SerializeNames=0.012618, SerializeGatherableTextData=0.000902, BuildExportMap=0.011720, SortExportsNonSeekfree=0.007510, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.029274, SortExportsSeekfree=0.001803, BuildDependencyMap=0.005107, SerializeImportMap=0.054382, SerializeExportMap=0.039961, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.033952, SerializeExports=0.004206, SerializeBulkData=0.002403, MoveFile=1.573484, UnaccountedTime=1.154952, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.836516, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.082925, BlockTillAllRequestsFinished=0.003308, ResetLoadersForSaveUnMarkAllObjects=70.453789, TagPackageExports=3.089882, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.804883, GatherLocalizableTextData=31.190876, MarkNames=0.118077, SerializeSummary=0.012919, SerializeNames=0.611126, SerializeGatherableTextData=0.097651, BuildExportMap=0.781182, SortExportsNonSeekfree=1.507085, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=40.066029, SortExportsSeekfree=0.004508, BuildDependencyMap=0.175163, SerializeImportMap=0.074811, SerializeExportMap=0.069708, SerializeDependencyMap=0.043865, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.799729, SerializeExports=17.588358, SerializeBulkData=1008.251404, MoveFile=3.873769, UnaccountedTime=0.328399, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=21.009043, FlushAsyncLoading=0.017129, FlushStreamingFunc=0.091936, BlockTillAllRequestsFinished=0.008713, ResetLoadersForSaveUnMarkAllObjects=71.443787, TagPackageExports=3.253330, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.669078, GatherLocalizableTextData=31.609110, MarkNames=0.126190, SerializeSummary=0.013523, SerializeNames=0.694349, SerializeGatherableTextData=0.059191, BuildExportMap=0.912484, SortExportsNonSeekfree=1.483347, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=40.515507, SortExportsSeekfree=0.004809, BuildDependencyMap=1.054898, SerializeImportMap=0.075713, SerializeExportMap=0.071209, SerializeDependencyMap=0.054382, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.025671, SerializeExports=18.427830, SerializeBulkData=1022.148071, MoveFile=3.675472, UnaccountedTime=1.312386, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyBestGameMode.uasset, AutoPackageBackupDelegate=0.116576, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.175767, BlockTillAllRequestsFinished=0.016525, ResetLoadersForSaveUnMarkAllObjects=0.204008, TagPackageExports=0.252981, BeginCacheForCookedPlatformData=0.001203, SerializeImports=0.822645, GatherLocalizableTextData=0.316683, MarkNames=0.009313, SerializeSummary=0.007812, SerializeNames=0.055585, SerializeGatherableTextData=0.002701, BuildExportMap=0.042066, SortExportsNonSeekfree=0.017427, SortExportsSeekfreeConstructor=0.038456, SortExportsSeekfreeInner=2.390724, SortExportsSeekfree=0.002105, BuildDependencyMap=0.009313, SerializeImportMap=0.006009, SerializeExportMap=0.005711, SerializeDependencyMap=0.002101, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.211522, SerializeExports=0.420336, SerializeBulkData=0.003304, MoveFile=0.964161, UnaccountedTime=1.251094, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/FirstPersonGameMode.uasset, AutoPackageBackupDelegate=3.523443, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.174262, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.138208, TagPackageExports=0.007812, BeginCacheForCookedPlatformData=0.000603, SerializeImports=0.566058, GatherLocalizableTextData=0.009615, MarkNames=0.004206, SerializeSummary=0.005707, SerializeNames=0.012320, SerializeGatherableTextData=0.000902, BuildExportMap=0.011116, SortExportsNonSeekfree=0.006311, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.109796, SortExportsSeekfree=0.001501, BuildDependencyMap=0.005107, SerializeImportMap=0.051375, SerializeExportMap=0.012923, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.029445, SerializeExports=0.004508, SerializeBulkData=0.001803, MoveFile=1.143232, UnaccountedTime=1.225255, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyBestGameMode2.uasset, AutoPackageBackupDelegate=0.074215, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.114772, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.254486, TagPackageExports=0.226844, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.812732, GatherLocalizableTextData=0.302862, MarkNames=0.009611, SerializeSummary=0.007212, SerializeNames=0.054084, SerializeGatherableTextData=0.003304, BuildExportMap=0.042964, SortExportsNonSeekfree=0.018328, SortExportsSeekfreeConstructor=0.005409, SortExportsSeekfreeInner=2.360676, SortExportsSeekfree=0.002105, BuildDependencyMap=0.008713, SerializeImportMap=0.006013, SerializeExportMap=0.005405, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.127092, SerializeExports=0.367761, SerializeBulkData=0.002701, MoveFile=2.649717, UnaccountedTime=1.414843, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyBestGameMode.uasset, AutoPackageBackupDelegate=0.103656, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.087131, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.210620, TagPackageExports=0.201307, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.856299, GatherLocalizableTextData=0.258993, MarkNames=0.008412, SerializeSummary=0.007812, SerializeNames=0.051979, SerializeGatherableTextData=0.003606, BuildExportMap=0.041161, SortExportsNonSeekfree=0.018630, SortExportsSeekfreeConstructor=0.037856, SortExportsSeekfreeInner=2.382312, SortExportsSeekfree=0.003003, BuildDependencyMap=0.010516, SerializeImportMap=0.006009, SerializeExportMap=0.005107, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.183579, SerializeExports=0.399604, SerializeBulkData=0.003006, MoveFile=1.493864, UnaccountedTime=1.433775, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/DefaultGameMode.uasset, AutoPackageBackupDelegate=0.077218, FlushAsyncLoading=0.002403, FlushStreamingFunc=0.214826, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.175767, TagPackageExports=0.203110, BeginCacheForCookedPlatformData=0.001200, SerializeImports=0.812434, GatherLocalizableTextData=0.271011, MarkNames=0.009313, SerializeSummary=0.006910, SerializeNames=0.051979, SerializeGatherableTextData=0.003304, BuildExportMap=0.042062, SortExportsNonSeekfree=0.018030, SortExportsSeekfreeConstructor=0.038158, SortExportsSeekfreeInner=2.358574, SortExportsSeekfree=0.001803, BuildDependencyMap=0.009313, SerializeImportMap=0.006009, SerializeExportMap=0.005409, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.126190, SerializeExports=0.338316, SerializeBulkData=0.003003, MoveFile=1.469225, UnaccountedTime=1.333121, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/FirstPersonGameMode.uasset, AutoPackageBackupDelegate=5.085811, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.167955, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.427548, TagPackageExports=0.006910, BeginCacheForCookedPlatformData=0.000600, SerializeImports=1.044083, GatherLocalizableTextData=0.011116, MarkNames=0.004508, SerializeSummary=0.007208, SerializeNames=0.012919, SerializeGatherableTextData=0.000902, BuildExportMap=0.011116, SortExportsNonSeekfree=0.007812, SortExportsSeekfreeConstructor=0.043567, SortExportsSeekfreeInner=2.440900, SortExportsSeekfree=0.004508, BuildDependencyMap=0.006311, SerializeImportMap=0.084128, SerializeExportMap=0.017427, SerializeDependencyMap=0.001203, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.059187, SerializeExports=0.006311, SerializeBulkData=0.002403, MoveFile=2.533138, UnaccountedTime=0.187185, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.754187, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.182077, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=70.019630, TagPackageExports=2.952878, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.677187, GatherLocalizableTextData=31.360634, MarkNames=0.140917, SerializeSummary=0.013821, SerializeNames=0.762254, SerializeGatherableTextData=0.078719, BuildExportMap=0.858702, SortExportsNonSeekfree=1.454506, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=40.038986, SortExportsSeekfree=0.004504, BuildDependencyMap=0.261396, SerializeImportMap=0.075415, SerializeExportMap=0.070006, SerializeDependencyMap=0.030648, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.784705, SerializeExports=17.592266, SerializeBulkData=1008.399841, MoveFile=3.844328, UnaccountedTime=0.273716, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyBestGameMode2.uasset, AutoPackageBackupDelegate=0.125892, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.073310, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.187486, TagPackageExports=0.004508, BeginCacheForCookedPlatformData=0.000600, SerializeImports=0.604216, GatherLocalizableTextData=0.007510, MarkNames=0.003304, SerializeSummary=0.007812, SerializeNames=0.007812, SerializeGatherableTextData=0.001203, BuildExportMap=0.006009, SortExportsNonSeekfree=0.001803, SortExportsSeekfreeConstructor=0.046872, SortExportsSeekfreeInner=0.007208, SortExportsSeekfree=0.001505, BuildDependencyMap=0.003304, SerializeImportMap=0.029445, SerializeExportMap=0.035454, SerializeDependencyMap=0.000902, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010815, SerializeExports=0.003908, SerializeBulkData=0.002403, MoveFile=2.545759, UnaccountedTime=1.730923, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.891498, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.123788, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=69.966148, TagPackageExports=3.127739, BeginCacheForCookedPlatformData=0.002105, SerializeImports=4.650447, GatherLocalizableTextData=31.207703, MarkNames=0.118978, SerializeSummary=0.012919, SerializeNames=0.658900, SerializeGatherableTextData=0.053782, BuildExportMap=0.888444, SortExportsNonSeekfree=1.537431, SortExportsSeekfreeConstructor=0.042666, SortExportsSeekfreeInner=40.166080, SortExportsSeekfree=0.004508, BuildDependencyMap=0.885140, SerializeImportMap=0.074513, SerializeExportMap=0.070307, SerializeDependencyMap=0.072710, SerializeStringAssetReferenceMap=0.003606, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.931325, SerializeExports=16.508524, SerializeBulkData=1017.920654, MoveFile=3.671866, UnaccountedTime=0.268605, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=8.620966, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.181776, BlockTillAllRequestsFinished=0.005707, ResetLoadersForSaveUnMarkAllObjects=0.212122, TagPackageExports=0.691347, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.474034, GatherLocalizableTextData=3.685985, MarkNames=0.032451, SerializeSummary=0.012919, SerializeNames=0.071507, SerializeGatherableTextData=0.124689, BuildExportMap=0.062797, SortExportsNonSeekfree=0.207312, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=1.834281, SortExportsSeekfree=0.004508, BuildDependencyMap=0.030946, SerializeImportMap=0.006009, SerializeExportMap=0.028845, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.305261, SerializeExports=1.859218, SerializeBulkData=0.003908, MoveFile=1.212034, UnaccountedTime=1.251999, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD.uasset, AutoPackageBackupDelegate=4.651349, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.167955, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.141814, TagPackageExports=0.472013, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.788612, GatherLocalizableTextData=3.856044, MarkNames=0.013523, SerializeSummary=0.009011, SerializeNames=0.057388, SerializeGatherableTextData=0.138808, BuildExportMap=0.042666, SortExportsNonSeekfree=0.034854, SortExportsSeekfreeConstructor=0.042062, SortExportsSeekfreeInner=1.188003, SortExportsSeekfree=0.002403, BuildDependencyMap=0.012618, SerializeImportMap=0.005409, SerializeExportMap=0.006612, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.190787, SerializeExports=0.664007, SerializeBulkData=0.003304, MoveFile=1.279637, UnaccountedTime=1.263116, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.995754, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.190791, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=0.564557, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.399822, GatherLocalizableTextData=3.503311, MarkNames=0.021331, SerializeSummary=0.008713, SerializeNames=0.068203, SerializeGatherableTextData=0.090137, BuildExportMap=0.051979, SortExportsNonSeekfree=0.189286, SortExportsSeekfreeConstructor=0.042967, SortExportsSeekfreeInner=1.626663, SortExportsSeekfree=0.002407, BuildDependencyMap=0.027642, SerializeImportMap=0.005707, SerializeExportMap=0.015024, SerializeDependencyMap=0.007510, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.292044, SerializeExports=1.511291, SerializeBulkData=0.003006, MoveFile=1.705084, UnaccountedTime=1.641385, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.716633, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.190187, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140611, TagPackageExports=0.514083, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.175083, GatherLocalizableTextData=4.261960, MarkNames=0.034850, SerializeSummary=0.010218, SerializeNames=0.069104, SerializeGatherableTextData=0.099752, BuildExportMap=0.055581, SortExportsNonSeekfree=0.188388, SortExportsSeekfreeConstructor=0.006307, SortExportsSeekfreeInner=1.679245, SortExportsSeekfree=0.002407, BuildDependencyMap=0.029143, SerializeImportMap=0.005707, SerializeExportMap=0.015326, SerializeDependencyMap=0.007514, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.362050, SerializeExports=1.576789, SerializeBulkData=0.003006, MoveFile=1.337025, UnaccountedTime=0.204310, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD.uasset, AutoPackageBackupDelegate=3.698304, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.103056, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.169754, TagPackageExports=0.349730, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.023352, GatherLocalizableTextData=3.652636, MarkNames=0.011418, SerializeSummary=0.007812, SerializeNames=0.056185, SerializeGatherableTextData=0.070006, BuildExportMap=0.076916, SortExportsNonSeekfree=0.034552, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=1.030862, SortExportsSeekfree=0.001803, BuildDependencyMap=0.011116, SerializeImportMap=0.005409, SerializeExportMap=0.006910, SerializeDependencyMap=0.002105, SerializeStringAssetReferenceMap=0.000902, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.145718, SerializeExports=0.692550, SerializeBulkData=0.002705, MoveFile=1.096059, UnaccountedTime=1.431070, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=8.617661, FlushAsyncLoading=0.019532, FlushStreamingFunc=0.194695, BlockTillAllRequestsFinished=0.006307, ResetLoadersForSaveUnMarkAllObjects=0.202809, TagPackageExports=0.768565, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.798827, GatherLocalizableTextData=4.267670, MarkNames=0.030044, SerializeSummary=0.014722, SerializeNames=0.072710, SerializeGatherableTextData=0.077218, BuildExportMap=0.098247, SortExportsNonSeekfree=0.280324, SortExportsSeekfreeConstructor=0.045970, SortExportsSeekfreeInner=1.854714, SortExportsSeekfree=0.004206, BuildDependencyMap=0.049874, SerializeImportMap=0.006311, SerializeExportMap=0.018328, SerializeDependencyMap=0.004206, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.403211, SerializeExports=1.642287, SerializeBulkData=0.003606, MoveFile=1.175981, UnaccountedTime=1.340933, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
SavePackageTransactionId92030AB54617906289C0E6AA7DAB2288_39, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/UI/W_HUD_HelthStats.uasset, AutoPackageBackupDelegate=3.801662, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.170358, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=0.563353, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.305778, GatherLocalizableTextData=3.807671, MarkNames=0.020131, SerializeSummary=0.007510, SerializeNames=0.065502, SerializeGatherableTextData=0.068802, BuildExportMap=0.054985, SortExportsNonSeekfree=0.248477, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=1.649201, SortExportsSeekfree=0.002403, BuildDependencyMap=0.028543, SerializeImportMap=0.005711, SerializeExportMap=0.017125, SerializeDependencyMap=0.003904, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.367757, SerializeExports=1.597822, SerializeBulkData=0.002705, MoveFile=1.553353, UnaccountedTime=0.199806, RunGuid=RunID30A2CE5F4EA51D4C0F1AF4B799E8E67F
