CookerStat, GenerateAssetRegistry=0.039659, Initialize=0.175465, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.978476, FlushAsyncLoading=0.007812, FlushStreamingFunc=0.147525, BlockTillAllRequestsFinished=0.007510, ResetLoadersForSaveUnMarkAllObjects=0.275221, TagPackageExports=90.876312, BeginCacheForCookedPlatformData=0.005409, SerializeImports=102.886154, GatherLocalizableTextData=67.264053, MarkNames=0.388790, SerializeSummary=0.015624, SerializeNames=0.778481, SerializeGatherableTextData=0.647482, BuildExportMap=0.900470, SortExportsNonSeekfree=30.030005, SortExportsSeekfreeConstructor=0.757150, SortExportsSeekfreeInner=114.956383, SortExportsSeekfree=0.006910, BuildDependencyMap=0.794407, SerializeImportMap=0.046272, SerializeExportMap=0.412226, SerializeDependencyMap=0.094641, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.058380, SerializeExports=132.841644, SerializeBulkData=0.010516, MoveFile=2.781626, UnaccountedTime=1.891971, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.192049, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.163149, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.147223, TagPackageExports=93.367096, BeginCacheForCookedPlatformData=0.005707, SerializeImports=94.142273, GatherLocalizableTextData=66.939560, MarkNames=0.374068, SerializeSummary=0.015322, SerializeNames=0.792004, SerializeGatherableTextData=0.670318, BuildExportMap=0.919398, SortExportsNonSeekfree=29.759895, SortExportsSeekfreeConstructor=0.097349, SortExportsSeekfreeInner=115.320839, SortExportsSeekfree=0.006612, BuildDependencyMap=1.805440, SerializeImportMap=0.045970, SerializeExportMap=0.476222, SerializeDependencyMap=0.106063, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.987776, SerializeExports=130.632095, SerializeBulkData=0.009615, MoveFile=1.977302, UnaccountedTime=1.668736, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.726640, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.158641, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.152633, TagPackageExports=92.402031, BeginCacheForCookedPlatformData=0.006311, SerializeImports=96.865913, GatherLocalizableTextData=67.349686, MarkNames=0.382181, SerializeSummary=0.015322, SerializeNames=0.799514, SerializeGatherableTextData=0.638772, BuildExportMap=0.877332, SortExportsNonSeekfree=30.322950, SortExportsSeekfreeConstructor=0.056185, SortExportsSeekfreeInner=114.378609, SortExportsSeekfree=0.006609, BuildDependencyMap=1.800034, SerializeImportMap=0.047471, SerializeExportMap=0.463303, SerializeDependencyMap=0.099152, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=23.053411, SerializeExports=131.277771, SerializeBulkData=0.009913, MoveFile=3.284890, UnaccountedTime=2.181012, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.239298, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.146322, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.141818, TagPackageExports=91.069511, BeginCacheForCookedPlatformData=0.005409, SerializeImports=99.677879, GatherLocalizableTextData=68.211395, MarkNames=0.495154, SerializeSummary=0.015624, SerializeNames=0.768565, SerializeGatherableTextData=0.699162, BuildExportMap=0.885446, SortExportsNonSeekfree=30.213587, SortExportsSeekfreeConstructor=0.718389, SortExportsSeekfreeInner=114.776115, SortExportsSeekfree=0.007208, BuildDependencyMap=0.806425, SerializeImportMap=0.045970, SerializeExportMap=0.462402, SerializeDependencyMap=0.110265, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.088047, SerializeExports=133.034241, SerializeBulkData=0.010516, MoveFile=3.359403, UnaccountedTime=2.274454, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
DDCTransactionId379174494AEC635349A61786773DA074_0, PutCachedData=, CacheKey=REFL_FULL_0C6693969CB849AE9F4120FF5812F4D2_3055B3B946FBFEBB412E76BAD4404CAB, StartTime=2018.01.19-16.53.49, HierarchicalDDC=, DataSize=170275, Duration=1.761273, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.598647, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.160746, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.205811, TagPackageExports=94.636223, BeginCacheForCookedPlatformData=0.005409, SerializeImports=98.570999, GatherLocalizableTextData=67.045021, MarkNames=0.427246, SerializeSummary=0.015926, SerializeNames=0.773076, SerializeGatherableTextData=0.626150, BuildExportMap=0.942230, SortExportsNonSeekfree=30.275782, SortExportsSeekfreeConstructor=0.054080, SortExportsSeekfreeInner=118.892365, SortExportsSeekfree=0.006609, BuildDependencyMap=2.059627, SerializeImportMap=0.045970, SerializeExportMap=0.455189, SerializeDependencyMap=0.176970, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.556320, SerializeExports=129.467819, SerializeBulkData=0.010818, MoveFile=3.368415, UnaccountedTime=1.970392, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.970068, FlushAsyncLoading=0.021331, FlushStreamingFunc=0.166755, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.206713, TagPackageExports=91.021736, BeginCacheForCookedPlatformData=0.005409, SerializeImports=99.876183, GatherLocalizableTextData=67.000252, MarkNames=0.410724, SerializeSummary=0.014722, SerializeNames=0.781484, SerializeGatherableTextData=0.687446, BuildExportMap=0.882741, SortExportsNonSeekfree=30.774836, SortExportsSeekfreeConstructor=0.720795, SortExportsSeekfreeInner=113.514191, SortExportsSeekfree=0.007514, BuildDependencyMap=0.779081, SerializeImportMap=0.045970, SerializeExportMap=0.461500, SerializeDependencyMap=0.108164, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.018419, SerializeExports=132.312546, SerializeBulkData=0.009313, MoveFile=2.595343, UnaccountedTime=2.213761, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.482969, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.158641, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.226844, TagPackageExports=94.573128, BeginCacheForCookedPlatformData=0.007212, SerializeImports=98.424080, GatherLocalizableTextData=66.706703, MarkNames=0.404414, SerializeSummary=0.015926, SerializeNames=0.782687, SerializeGatherableTextData=0.696156, BuildExportMap=0.892058, SortExportsNonSeekfree=29.660444, SortExportsSeekfreeConstructor=0.051077, SortExportsSeekfreeInner=110.817299, SortExportsSeekfree=0.006307, BuildDependencyMap=1.804542, SerializeImportMap=0.046272, SerializeExportMap=0.500258, SerializeDependencyMap=0.102155, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.795784, SerializeExports=120.797256, SerializeBulkData=0.010215, MoveFile=2.663247, UnaccountedTime=2.371199, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.314713, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.108466, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.182975, TagPackageExports=92.429970, BeginCacheForCookedPlatformData=0.018328, SerializeImports=98.073746, GatherLocalizableTextData=67.360497, MarkNames=0.420339, SerializeSummary=0.015322, SerializeNames=0.773676, SerializeGatherableTextData=0.658602, BuildExportMap=0.883941, SortExportsNonSeekfree=29.798656, SortExportsSeekfreeConstructor=0.010215, SortExportsSeekfreeInner=114.073944, SortExportsSeekfree=0.006311, BuildDependencyMap=1.790419, SerializeImportMap=0.045668, SerializeExportMap=0.424545, SerializeDependencyMap=0.108164, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.676006, SerializeExports=126.016182, SerializeBulkData=0.009917, MoveFile=3.463358, UnaccountedTime=1.078639, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.273854, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.031848, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.137608, TagPackageExports=95.714256, BeginCacheForCookedPlatformData=0.005711, SerializeImports=98.662041, GatherLocalizableTextData=67.511032, MarkNames=0.431754, SerializeSummary=0.016525, SerializeNames=0.740625, SerializeGatherableTextData=0.678129, BuildExportMap=0.901371, SortExportsNonSeekfree=30.283592, SortExportsSeekfreeConstructor=0.053480, SortExportsSeekfreeInner=117.719078, SortExportsSeekfree=0.007510, BuildDependencyMap=1.873948, SerializeImportMap=0.046268, SerializeExportMap=0.412226, SerializeDependencyMap=0.207614, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.011425, SerializeExports=133.985489, SerializeBulkData=0.011418, MoveFile=2.781626, UnaccountedTime=1.818363, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.325829, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.164952, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.145122, TagPackageExports=96.186584, BeginCacheForCookedPlatformData=0.005707, SerializeImports=99.638817, GatherLocalizableTextData=67.183830, MarkNames=0.487041, SerializeSummary=0.022233, SerializeNames=0.762258, SerializeGatherableTextData=0.673622, BuildExportMap=0.912488, SortExportsNonSeekfree=30.186243, SortExportsSeekfreeConstructor=0.051379, SortExportsSeekfreeInner=115.620094, SortExportsSeekfree=0.006910, BuildDependencyMap=2.351072, SerializeImportMap=0.045069, SerializeExportMap=0.447679, SerializeDependencyMap=0.106059, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.637445, SerializeExports=133.393585, SerializeBulkData=0.010818, MoveFile=1.792822, UnaccountedTime=1.779903, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.099567, FlushAsyncLoading=0.011720, FlushStreamingFunc=0.159241, BlockTillAllRequestsFinished=0.006609, ResetLoadersForSaveUnMarkAllObjects=60.080143, TagPackageExports=2.421077, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.172433, GatherLocalizableTextData=25.795076, MarkNames=0.093143, SerializeSummary=0.013519, SerializeNames=0.542022, SerializeGatherableTextData=0.042967, BuildExportMap=0.490643, SortExportsNonSeekfree=1.125813, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=24.174713, SortExportsSeekfree=0.023138, BuildDependencyMap=0.157438, SerializeImportMap=0.057690, SerializeExportMap=0.058286, SerializeDependencyMap=0.013523, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.598127, SerializeExports=15.580762, SerializeBulkData=1078.221680, MoveFile=3.873784, UnaccountedTime=1.293164, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.290677, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.115372, BlockTillAllRequestsFinished=0.018030, ResetLoadersForSaveUnMarkAllObjects=60.282349, TagPackageExports=2.381716, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.523668, GatherLocalizableTextData=26.527288, MarkNames=0.127994, SerializeSummary=0.047170, SerializeNames=0.575975, SerializeGatherableTextData=0.048075, BuildExportMap=0.560351, SortExportsNonSeekfree=1.155254, SortExportsSeekfreeConstructor=0.047173, SortExportsSeekfreeInner=24.010063, SortExportsSeekfree=0.003908, BuildDependencyMap=0.139412, SerializeImportMap=0.066999, SerializeExportMap=0.059493, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.564778, SerializeExports=15.125871, SerializeBulkData=980.765686, MoveFile=3.298409, UnaccountedTime=0.615332, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.275355, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.153530, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=59.138817, TagPackageExports=2.453525, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.791157, GatherLocalizableTextData=25.542692, MarkNames=0.096146, SerializeSummary=0.012320, SerializeNames=0.575975, SerializeGatherableTextData=0.043567, BuildExportMap=0.552837, SortExportsNonSeekfree=1.178991, SortExportsSeekfreeConstructor=0.042066, SortExportsSeekfreeInner=23.779013, SortExportsSeekfree=0.003304, BuildDependencyMap=0.187486, SerializeImportMap=0.057988, SerializeExportMap=0.059187, SerializeDependencyMap=0.013519, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.628473, SerializeExports=14.989466, SerializeBulkData=1024.488647, MoveFile=2.862748, UnaccountedTime=0.512581, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.161243, FlushAsyncLoading=0.008713, FlushStreamingFunc=0.101253, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=60.058514, TagPackageExports=2.367895, BeginCacheForCookedPlatformData=0.001505, SerializeImports=4.108139, GatherLocalizableTextData=26.121668, MarkNames=0.130098, SerializeSummary=0.013221, SerializeNames=0.556145, SerializeGatherableTextData=0.061594, BuildExportMap=0.587992, SortExportsNonSeekfree=1.157358, SortExportsSeekfreeConstructor=0.043266, SortExportsSeekfreeInner=24.100199, SortExportsSeekfree=0.003908, BuildDependencyMap=0.140913, SerializeImportMap=0.060093, SerializeExportMap=0.058286, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.571685, SerializeExports=15.001185, SerializeBulkData=1022.967163, MoveFile=4.033629, UnaccountedTime=0.496354, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.923738, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.162847, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=58.794792, TagPackageExports=2.363689, BeginCacheForCookedPlatformData=0.001505, SerializeImports=3.963318, GatherLocalizableTextData=25.662273, MarkNames=0.086531, SerializeSummary=0.012621, SerializeNames=0.574771, SerializeGatherableTextData=0.042666, BuildExportMap=0.482533, SortExportsNonSeekfree=1.118299, SortExportsSeekfreeConstructor=0.040859, SortExportsSeekfreeInner=23.922935, SortExportsSeekfree=0.003304, BuildDependencyMap=0.139710, SerializeImportMap=0.058588, SerializeExportMap=0.058889, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.523010, SerializeExports=15.019212, SerializeBulkData=1040.114258, MoveFile=7.935051, UnaccountedTime=1.446098, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.212260, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.093143, BlockTillAllRequestsFinished=0.017125, ResetLoadersForSaveUnMarkAllObjects=57.174129, TagPackageExports=2.335146, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.978342, GatherLocalizableTextData=25.641844, MarkNames=0.090137, SerializeSummary=0.011716, SerializeNames=0.494253, SerializeGatherableTextData=0.043567, BuildExportMap=0.555541, SortExportsNonSeekfree=1.129415, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=24.468262, SortExportsSeekfree=0.004508, BuildDependencyMap=0.194393, SerializeImportMap=0.057388, SerializeExportMap=0.058290, SerializeDependencyMap=0.014123, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.596928, SerializeExports=14.961522, SerializeBulkData=1013.113403, MoveFile=97.397415, UnaccountedTime=1.709897, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
SavePackageTransactionId67EF4A2E4BE69E4B7D565D9E97AA19FF_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.251320, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.200406, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=57.926472, TagPackageExports=2.344761, BeginCacheForCookedPlatformData=0.001200, SerializeImports=3.875889, GatherLocalizableTextData=24.849236, MarkNames=0.131000, SerializeSummary=0.011116, SerializeNames=0.519190, SerializeGatherableTextData=0.041764, BuildExportMap=0.545628, SortExportsNonSeekfree=1.156155, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=23.738150, SortExportsSeekfree=0.003006, BuildDependencyMap=0.132799, SerializeImportMap=0.057988, SerializeExportMap=0.058889, SerializeDependencyMap=0.014119, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.442488, SerializeExports=14.902934, SerializeBulkData=1003.510559, MoveFile=3.294204, UnaccountedTime=1.620960, RunGuid=RunIDC19DAE964CDCD9AEF294B4B1BD29CADC
