CookerStat, GenerateAssetRegistry=0.329610, Initialize=37.367447, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.928644, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.105765, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.145428, TagPackageExports=16.202629, BeginCacheForCookedPlatformData=0.003304, SerializeImports=16.332731, GatherLocalizableTextData=10.876566, MarkNames=0.068508, SerializeSummary=0.012316, SerializeNames=0.297163, SerializeGatherableTextData=0.160448, BuildExportMap=0.227451, SortExportsNonSeekfree=3.414195, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=15.684024, SortExportsSeekfree=0.004206, BuildDependencyMap=0.127699, SerializeImportMap=0.018027, SerializeExportMap=0.074819, SerializeDependencyMap=0.027943, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.250191, SerializeExports=21.813526, SerializeBulkData=0.006910, MoveFile=2.190996, UnaccountedTime=1.423910, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.824381, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.069108, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.133708, TagPackageExports=14.596939, BeginCacheForCookedPlatformData=0.002403, SerializeImports=16.724236, GatherLocalizableTextData=10.990440, MarkNames=0.067908, SerializeSummary=0.010815, SerializeNames=0.281539, SerializeGatherableTextData=0.110570, BuildExportMap=0.286043, SortExportsNonSeekfree=3.153991, SortExportsSeekfreeConstructor=0.040263, SortExportsSeekfreeInner=15.772362, SortExportsSeekfree=0.003904, BuildDependencyMap=0.121992, SerializeImportMap=0.021335, SerializeExportMap=0.076920, SerializeDependencyMap=0.048976, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.133608, SerializeExports=21.614321, SerializeBulkData=0.009313, MoveFile=60.263252, UnaccountedTime=1.755025, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.735897, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.072110, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.178177, TagPackageExports=62.616207, BeginCacheForCookedPlatformData=0.006311, SerializeImports=67.045372, GatherLocalizableTextData=48.033691, MarkNames=0.303771, SerializeSummary=0.015322, SerializeNames=0.614155, SerializeGatherableTextData=0.447091, BuildExportMap=0.721119, SortExportsNonSeekfree=19.986994, SortExportsSeekfreeConstructor=0.048976, SortExportsSeekfreeInner=77.204132, SortExportsSeekfree=0.006609, BuildDependencyMap=0.548951, SerializeImportMap=0.039361, SerializeExportMap=0.326306, SerializeDependencyMap=0.055589, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.217451, SerializeExports=88.738419, SerializeBulkData=0.010215, MoveFile=3.782865, UnaccountedTime=1.728281, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.372688, FlushAsyncLoading=0.014123, FlushStreamingFunc=0.170965, BlockTillAllRequestsFinished=0.028547, ResetLoadersForSaveUnMarkAllObjects=60.756317, TagPackageExports=1.231607, BeginCacheForCookedPlatformData=0.001203, SerializeImports=2.318397, GatherLocalizableTextData=11.266269, MarkNames=0.060394, SerializeSummary=0.009615, SerializeNames=0.390608, SerializeGatherableTextData=0.026740, BuildExportMap=0.384595, SortExportsNonSeekfree=0.732835, SortExportsSeekfreeConstructor=0.039361, SortExportsSeekfreeInner=13.454266, SortExportsSeekfree=0.002403, BuildDependencyMap=0.091344, SerializeImportMap=0.051979, SerializeExportMap=0.041164, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.074463, SerializeExports=6.806456, SerializeBulkData=1013.756531, MoveFile=3.425613, UnaccountedTime=1.298312, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.741452, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.107568, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.167359, TagPackageExports=65.136810, BeginCacheForCookedPlatformData=0.005409, SerializeImports=67.156845, GatherLocalizableTextData=47.895176, MarkNames=0.357557, SerializeSummary=0.014421, SerializeNames=0.590116, SerializeGatherableTextData=0.421554, BuildExportMap=0.670940, SortExportsNonSeekfree=20.103880, SortExportsSeekfreeConstructor=0.010215, SortExportsSeekfreeInner=79.909225, SortExportsSeekfree=0.006910, BuildDependencyMap=0.503581, SerializeImportMap=0.039961, SerializeExportMap=0.313386, SerializeDependencyMap=0.057690, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=9.087295, SerializeExports=85.520729, SerializeBulkData=0.008713, MoveFile=3.172319, UnaccountedTime=0.746656, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=41.620544, FlushAsyncLoading=0.015326, FlushStreamingFunc=0.187788, BlockTillAllRequestsFinished=0.008415, ResetLoadersForSaveUnMarkAllObjects=0.234965, TagPackageExports=16.647917, BeginCacheForCookedPlatformData=0.003606, SerializeImports=17.425823, GatherLocalizableTextData=12.019239, MarkNames=0.059191, SerializeSummary=0.012018, SerializeNames=0.215735, SerializeGatherableTextData=0.154741, BuildExportMap=0.187188, SortExportsNonSeekfree=3.574945, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=16.432184, SortExportsSeekfree=0.004806, BuildDependencyMap=0.118084, SerializeImportMap=0.014424, SerializeExportMap=0.067603, SerializeDependencyMap=0.015926, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.975264, SerializeExports=22.480864, SerializeBulkData=0.007510, MoveFile=3.587864, UnaccountedTime=1.530275, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.709303, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.041764, BlockTillAllRequestsFinished=0.002407, ResetLoadersForSaveUnMarkAllObjects=0.131302, TagPackageExports=16.601946, BeginCacheForCookedPlatformData=0.003606, SerializeImports=17.646667, GatherLocalizableTextData=12.187798, MarkNames=0.078723, SerializeSummary=0.010215, SerializeNames=0.354853, SerializeGatherableTextData=0.137012, BuildExportMap=0.323001, SortExportsNonSeekfree=3.591169, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=17.149698, SortExportsSeekfree=0.004206, BuildDependencyMap=0.161950, SerializeImportMap=0.018328, SerializeExportMap=0.080828, SerializeDependencyMap=0.017725, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.367970, SerializeExports=22.761497, SerializeBulkData=0.007212, MoveFile=1.589764, UnaccountedTime=1.425710, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.199063, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.138216, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.140019, TagPackageExports=17.339890, BeginCacheForCookedPlatformData=0.003606, SerializeImports=18.387917, GatherLocalizableTextData=12.305584, MarkNames=0.057388, SerializeSummary=0.011418, SerializeNames=0.259303, SerializeGatherableTextData=0.135209, BuildExportMap=0.159547, SortExportsNonSeekfree=3.887430, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=17.719381, SortExportsSeekfree=0.004206, BuildDependencyMap=0.120185, SerializeImportMap=0.013821, SerializeExportMap=0.073314, SerializeDependencyMap=0.048373, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.166960, SerializeExports=24.026159, SerializeBulkData=0.008114, MoveFile=3.293708, UnaccountedTime=1.669090, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.865542, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.067305, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.133406, TagPackageExports=17.646364, BeginCacheForCookedPlatformData=0.003304, SerializeImports=18.795650, GatherLocalizableTextData=12.892094, MarkNames=0.074215, SerializeSummary=0.010215, SerializeNames=0.288747, SerializeGatherableTextData=0.122290, BuildExportMap=0.269517, SortExportsNonSeekfree=3.974866, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=17.978683, SortExportsSeekfree=0.004206, BuildDependencyMap=0.142120, SerializeImportMap=0.018630, SerializeExportMap=0.130400, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.402827, SerializeExports=24.989452, SerializeBulkData=0.007212, MoveFile=2.862241, UnaccountedTime=1.747210, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.113125, FlushAsyncLoading=0.004210, FlushStreamingFunc=0.117481, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.157144, TagPackageExports=17.791193, BeginCacheForCookedPlatformData=0.004206, SerializeImports=18.647518, GatherLocalizableTextData=13.111134, MarkNames=0.076920, SerializeSummary=0.010815, SerializeNames=0.295058, SerializeGatherableTextData=0.137314, BuildExportMap=0.223245, SortExportsNonSeekfree=3.808107, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=17.493431, SortExportsSeekfree=0.003606, BuildDependencyMap=0.143621, SerializeImportMap=0.019230, SerializeExportMap=0.083532, SerializeDependencyMap=0.018030, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.448499, SerializeExports=25.213902, SerializeBulkData=0.008110, MoveFile=3.064152, UnaccountedTime=1.639944, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=4.263911, FlushAsyncLoading=0.030048, FlushStreamingFunc=0.071209, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.237070, TagPackageExports=18.838917, BeginCacheForCookedPlatformData=0.003908, SerializeImports=18.906820, GatherLocalizableTextData=13.550114, MarkNames=0.075117, SerializeSummary=0.011716, SerializeNames=0.288147, SerializeGatherableTextData=0.138216, BuildExportMap=0.227753, SortExportsNonSeekfree=4.113078, SortExportsSeekfreeConstructor=0.066102, SortExportsSeekfreeInner=19.344299, SortExportsSeekfree=0.004508, BuildDependencyMap=0.158343, SerializeImportMap=0.018328, SerializeExportMap=0.085335, SerializeDependencyMap=0.021033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.634182, SerializeExports=25.726200, SerializeBulkData=0.008110, MoveFile=3.603186, UnaccountedTime=1.697332, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.152486, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.060394, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.149332, TagPackageExports=18.612362, BeginCacheForCookedPlatformData=0.004809, SerializeImports=19.658585, GatherLocalizableTextData=13.489723, MarkNames=0.083227, SerializeSummary=0.010516, SerializeNames=0.288147, SerializeGatherableTextData=0.138514, BuildExportMap=0.251491, SortExportsNonSeekfree=4.101362, SortExportsSeekfreeConstructor=0.059191, SortExportsSeekfreeInner=18.197119, SortExportsSeekfree=0.004508, BuildDependencyMap=0.156242, SerializeImportMap=0.018928, SerializeExportMap=0.085331, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.603237, SerializeExports=25.735508, SerializeBulkData=0.007514, MoveFile=3.525667, UnaccountedTime=0.316393, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=111.183823, FlushAsyncLoading=0.012320, FlushStreamingFunc=0.154138, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.311282, TagPackageExports=61.893284, BeginCacheForCookedPlatformData=0.006609, SerializeImports=67.931152, GatherLocalizableTextData=46.732975, MarkNames=0.238571, SerializeSummary=0.013519, SerializeNames=0.597328, SerializeGatherableTextData=0.464518, BuildExportMap=0.703692, SortExportsNonSeekfree=21.027510, SortExportsSeekfreeConstructor=0.049576, SortExportsSeekfreeInner=80.991203, SortExportsSeekfree=0.007514, BuildDependencyMap=1.683209, SerializeImportMap=0.039361, SerializeExportMap=0.279732, SerializeDependencyMap=0.057690, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.230669, SerializeExports=82.728798, SerializeBulkData=0.010516, MoveFile=2.766993, UnaccountedTime=1.660373, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=283.923798, FlushAsyncLoading=0.018328, FlushStreamingFunc=0.184789, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=63.053684, TagPackageExports=1.274575, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.316892, GatherLocalizableTextData=11.057750, MarkNames=0.062797, SerializeSummary=0.010818, SerializeNames=0.423055, SerializeGatherableTextData=0.047773, BuildExportMap=0.379790, SortExportsNonSeekfree=0.781514, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=13.597287, SortExportsSeekfree=0.002705, BuildDependencyMap=0.094045, SerializeImportMap=0.052281, SerializeExportMap=0.041164, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.119234, SerializeExports=7.046230, SerializeBulkData=1000.850037, MoveFile=3.747709, UnaccountedTime=1.296513, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.691876, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.134908, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.170365, TagPackageExports=62.161900, BeginCacheForCookedPlatformData=0.005111, SerializeImports=66.752716, GatherLocalizableTextData=48.107006, MarkNames=0.357855, SerializeSummary=0.015326, SerializeNames=0.554357, SerializeGatherableTextData=0.459414, BuildExportMap=0.667036, SortExportsNonSeekfree=19.886639, SortExportsSeekfreeConstructor=0.080526, SortExportsSeekfreeInner=78.355515, SortExportsSeekfree=0.006609, BuildDependencyMap=0.485852, SerializeImportMap=0.039663, SerializeExportMap=0.279732, SerializeDependencyMap=0.057388, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.128812, SerializeExports=90.973579, SerializeBulkData=0.009313, MoveFile=2.448197, UnaccountedTime=1.610197, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_102, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.663333, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.178177, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=59.220940, TagPackageExports=1.266465, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.331015, GatherLocalizableTextData=11.101316, MarkNames=0.060994, SerializeSummary=0.009917, SerializeNames=0.404429, SerializeGatherableTextData=0.058290, BuildExportMap=0.362363, SortExportsNonSeekfree=0.757772, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=13.532989, SortExportsSeekfree=0.003304, BuildDependencyMap=0.122592, SerializeImportMap=0.049576, SerializeExportMap=0.041164, SerializeDependencyMap=0.007812, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.139969, SerializeExports=6.828088, SerializeBulkData=1012.645081, MoveFile=3.555715, UnaccountedTime=1.427814, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_103, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.990138, FlushAsyncLoading=0.005711, FlushStreamingFunc=0.167660, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.271022, TagPackageExports=63.994144, BeginCacheForCookedPlatformData=0.006307, SerializeImports=67.543846, GatherLocalizableTextData=48.273762, MarkNames=0.315491, SerializeSummary=0.015322, SerializeNames=0.583805, SerializeGatherableTextData=0.420652, BuildExportMap=0.665832, SortExportsNonSeekfree=20.093962, SortExportsSeekfreeConstructor=0.051681, SortExportsSeekfreeInner=77.257614, SortExportsSeekfree=0.007510, BuildDependencyMap=0.543844, SerializeImportMap=0.039060, SerializeExportMap=0.282139, SerializeDependencyMap=0.057992, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=14.073524, SerializeExports=88.296425, SerializeBulkData=0.009015, MoveFile=3.391359, UnaccountedTime=1.996595, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_104, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.412951, FlushAsyncLoading=0.027344, FlushStreamingFunc=0.188991, BlockTillAllRequestsFinished=0.005111, ResetLoadersForSaveUnMarkAllObjects=62.565723, TagPackageExports=1.314536, BeginCacheForCookedPlatformData=0.001803, SerializeImports=2.394415, GatherLocalizableTextData=11.620220, MarkNames=0.079624, SerializeSummary=0.010815, SerializeNames=0.428766, SerializeGatherableTextData=0.027042, BuildExportMap=0.394210, SortExportsNonSeekfree=0.747260, SortExportsSeekfreeConstructor=0.043269, SortExportsSeekfreeInner=13.922989, SortExportsSeekfree=0.003006, BuildDependencyMap=0.095546, SerializeImportMap=0.051081, SerializeExportMap=0.041462, SerializeDependencyMap=0.009011, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.098502, SerializeExports=7.071469, SerializeBulkData=1003.377808, MoveFile=3.997698, UnaccountedTime=1.380343, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_105, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.767895, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.174269, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=60.771645, TagPackageExports=1.510441, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.731238, GatherLocalizableTextData=11.092301, MarkNames=0.066102, SerializeSummary=0.010218, SerializeNames=0.457607, SerializeGatherableTextData=0.039063, BuildExportMap=0.347938, SortExportsNonSeekfree=0.772499, SortExportsSeekfreeConstructor=0.039060, SortExportsSeekfreeInner=13.849977, SortExportsSeekfree=0.003006, BuildDependencyMap=0.097651, SerializeImportMap=0.050779, SerializeExportMap=0.041462, SerializeDependencyMap=0.008412, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.260456, SerializeExports=6.787226, SerializeBulkData=1008.068420, MoveFile=3.265764, UnaccountedTime=0.518002, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
SavePackageTransactionIdF98828434E2A08F4240D298270441F7A_106, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=27.146198, FlushAsyncLoading=0.027943, FlushStreamingFunc=0.195306, BlockTillAllRequestsFinished=0.019230, ResetLoadersForSaveUnMarkAllObjects=0.291150, TagPackageExports=18.030964, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.584972, GatherLocalizableTextData=12.561280, MarkNames=0.076316, SerializeSummary=0.011418, SerializeNames=0.293255, SerializeGatherableTextData=0.184786, BuildExportMap=0.231963, SortExportsNonSeekfree=3.910564, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=18.449814, SortExportsSeekfree=0.004206, BuildDependencyMap=0.160150, SerializeImportMap=0.019532, SerializeExportMap=0.085630, SerializeDependencyMap=0.024337, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.547652, SerializeExports=25.727697, SerializeBulkData=0.008114, MoveFile=1.570538, UnaccountedTime=1.359608, RunGuid=RunID9FDAB99C45FA8066932C22813F73ABF5
