CookerStat, GenerateAssetRegistry=0.021033, Initialize=0.117179, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_21, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.747081, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.046574, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.150528, TagPackageExports=18.053875, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.415543, GatherLocalizableTextData=13.448164, MarkNames=0.080824, SerializeSummary=0.011116, SerializeNames=0.308570, SerializeGatherableTextData=0.194095, BuildExportMap=0.231653, SortExportsNonSeekfree=4.143607, SortExportsSeekfreeConstructor=0.041462, SortExportsSeekfreeInner=18.584478, SortExportsSeekfree=0.003908, BuildDependencyMap=0.153832, SerializeImportMap=0.017427, SerializeExportMap=0.086229, SerializeDependencyMap=0.021029, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.578523, SerializeExports=25.628101, SerializeBulkData=0.007510, MoveFile=2.910230, UnaccountedTime=0.424545, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.816785, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.045672, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142418, TagPackageExports=17.760328, BeginCacheForCookedPlatformData=0.003304, SerializeImports=20.038992, GatherLocalizableTextData=13.205394, MarkNames=0.079922, SerializeSummary=0.010215, SerializeNames=0.304963, SerializeGatherableTextData=0.140317, BuildExportMap=0.267103, SortExportsNonSeekfree=4.121672, SortExportsSeekfreeConstructor=0.040565, SortExportsSeekfreeInner=17.992876, SortExportsSeekfree=0.003908, BuildDependencyMap=0.152931, SerializeImportMap=0.017427, SerializeExportMap=0.085931, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.667457, SerializeExports=25.354084, SerializeBulkData=0.007208, MoveFile=2.897009, UnaccountedTime=1.746558, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.658147, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.071209, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.165552, TagPackageExports=18.841970, BeginCacheForCookedPlatformData=0.003006, SerializeImports=19.676342, GatherLocalizableTextData=13.817426, MarkNames=0.119582, SerializeSummary=0.010815, SerializeNames=0.289340, SerializeGatherableTextData=0.134908, BuildExportMap=0.230148, SortExportsNonSeekfree=4.160132, SortExportsSeekfreeConstructor=0.060089, SortExportsSeekfreeInner=18.802315, SortExportsSeekfree=0.004504, BuildDependencyMap=0.202511, SerializeImportMap=0.018027, SerializeExportMap=0.088334, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.595652, SerializeExports=26.271976, SerializeBulkData=0.008114, MoveFile=2.637114, UnaccountedTime=1.762480, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.783734, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.070907, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.134606, TagPackageExports=18.466402, BeginCacheForCookedPlatformData=0.003904, SerializeImports=19.595518, GatherLocalizableTextData=13.335794, MarkNames=0.077218, SerializeSummary=0.030044, SerializeNames=0.355139, SerializeGatherableTextData=0.134908, BuildExportMap=0.230748, SortExportsNonSeekfree=4.431747, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=18.285223, SortExportsSeekfree=0.003908, BuildDependencyMap=0.149928, SerializeImportMap=0.019528, SerializeExportMap=0.090737, SerializeDependencyMap=0.022236, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.727848, SerializeExports=27.980980, SerializeBulkData=0.007514, MoveFile=2.454735, UnaccountedTime=1.550362, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=7.046021, FlushAsyncLoading=0.004809, FlushStreamingFunc=0.145119, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.150226, TagPackageExports=17.821022, BeginCacheForCookedPlatformData=0.002701, SerializeImports=20.110502, GatherLocalizableTextData=13.754632, MarkNames=0.096746, SerializeSummary=0.012919, SerializeNames=0.286337, SerializeGatherableTextData=0.188988, BuildExportMap=0.238262, SortExportsNonSeekfree=4.033338, SortExportsSeekfreeConstructor=0.042364, SortExportsSeekfreeInner=16.759802, SortExportsSeekfree=0.004210, BuildDependencyMap=0.157438, SerializeImportMap=0.022836, SerializeExportMap=0.123486, SerializeDependencyMap=0.032753, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.632607, SerializeExports=26.762024, SerializeBulkData=0.008412, MoveFile=1.775101, UnaccountedTime=1.290765, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.713129, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.130098, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.175767, TagPackageExports=18.740416, BeginCacheForCookedPlatformData=0.003908, SerializeImports=19.527014, GatherLocalizableTextData=13.238743, MarkNames=0.078421, SerializeSummary=0.010215, SerializeNames=0.285134, SerializeGatherableTextData=0.142716, BuildExportMap=0.271313, SortExportsNonSeekfree=4.103046, SortExportsSeekfreeConstructor=0.007510, SortExportsSeekfreeInner=18.670712, SortExportsSeekfree=0.016827, BuildDependencyMap=0.155937, SerializeImportMap=0.017427, SerializeExportMap=0.089236, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.800863, SerializeExports=26.063461, SerializeBulkData=0.006609, MoveFile=3.325760, UnaccountedTime=1.673248, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.909027, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.075415, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.135805, TagPackageExports=18.242262, BeginCacheForCookedPlatformData=0.002705, SerializeImports=19.751154, GatherLocalizableTextData=13.280809, MarkNames=0.109065, SerializeSummary=0.010215, SerializeNames=0.294749, SerializeGatherableTextData=0.137310, BuildExportMap=0.228349, SortExportsNonSeekfree=4.135191, SortExportsSeekfreeConstructor=0.039961, SortExportsSeekfreeInner=18.999710, SortExportsSeekfree=0.003908, BuildDependencyMap=0.204608, SerializeImportMap=0.016823, SerializeExportMap=0.089236, SerializeDependencyMap=0.019230, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.738066, SerializeExports=26.252747, SerializeBulkData=0.008415, MoveFile=3.044534, UnaccountedTime=0.380978, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=4.644770, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.105761, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.180274, TagPackageExports=43.379108, BeginCacheForCookedPlatformData=0.003606, SerializeImports=43.753780, GatherLocalizableTextData=28.804232, MarkNames=0.146020, SerializeSummary=0.011418, SerializeNames=0.415534, SerializeGatherableTextData=0.330802, BuildExportMap=0.300456, SortExportsNonSeekfree=10.602836, SortExportsSeekfreeConstructor=0.044767, SortExportsSeekfreeInner=43.076252, SortExportsSeekfree=0.004508, BuildDependencyMap=1.292266, SerializeImportMap=0.018928, SerializeExportMap=0.214826, SerializeDependencyMap=0.055283, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.807836, SerializeExports=55.949337, SerializeBulkData=0.007514, MoveFile=2.590243, UnaccountedTime=1.717411, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.789747, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.091039, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.176668, TagPackageExports=43.454826, BeginCacheForCookedPlatformData=0.003606, SerializeImports=44.361607, GatherLocalizableTextData=28.497164, MarkNames=0.147823, SerializeSummary=0.011418, SerializeNames=0.401109, SerializeGatherableTextData=0.274017, BuildExportMap=0.302259, SortExportsNonSeekfree=10.628075, SortExportsSeekfreeConstructor=0.010818, SortExportsSeekfreeInner=44.609478, SortExportsSeekfree=0.006612, BuildDependencyMap=1.255009, SerializeImportMap=0.019230, SerializeExportMap=0.184178, SerializeDependencyMap=0.041462, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.769380, SerializeExports=57.916130, SerializeBulkData=0.008412, MoveFile=3.030110, UnaccountedTime=0.554044, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=5.931627, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.139114, TagPackageExports=18.168047, BeginCacheForCookedPlatformData=0.003606, SerializeImports=19.745745, GatherLocalizableTextData=13.549421, MarkNames=0.075713, SerializeSummary=0.011720, SerializeNames=0.385486, SerializeGatherableTextData=0.155035, BuildExportMap=0.231653, SortExportsNonSeekfree=4.122272, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=18.413219, SortExportsSeekfree=0.004206, BuildDependencyMap=0.155337, SerializeImportMap=0.030648, SerializeExportMap=0.087433, SerializeDependencyMap=0.018928, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.716131, SerializeExports=25.778025, SerializeBulkData=0.019830, MoveFile=2.973925, UnaccountedTime=1.699086, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=16.836420, FlushAsyncLoading=0.011120, FlushStreamingFunc=0.184778, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=52.408146, TagPackageExports=1.274839, BeginCacheForCookedPlatformData=0.001505, SerializeImports=2.444818, GatherLocalizableTextData=11.234395, MarkNames=0.060093, SerializeSummary=0.010215, SerializeNames=0.393901, SerializeGatherableTextData=0.024937, BuildExportMap=0.387590, SortExportsNonSeekfree=0.751443, SortExportsSeekfreeConstructor=0.081424, SortExportsSeekfreeInner=13.713468, SortExportsSeekfree=0.003003, BuildDependencyMap=0.091940, SerializeImportMap=0.048675, SerializeExportMap=0.041462, SerializeDependencyMap=0.008415, SerializeStringAssetReferenceMap=0.019226, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.161870, SerializeExports=6.865148, SerializeBulkData=1030.178467, MoveFile=3.786963, UnaccountedTime=1.438290, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.479672, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.079621, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.160147, TagPackageExports=17.954119, BeginCacheForCookedPlatformData=0.003308, SerializeImports=19.455202, GatherLocalizableTextData=12.901034, MarkNames=0.083826, SerializeSummary=0.010215, SerializeNames=0.296853, SerializeGatherableTextData=0.188384, BuildExportMap=0.239465, SortExportsNonSeekfree=4.104246, SortExportsSeekfreeConstructor=0.040863, SortExportsSeekfreeInner=18.310465, SortExportsSeekfree=0.004206, BuildDependencyMap=0.183579, SerializeImportMap=0.028241, SerializeExportMap=0.087135, SerializeDependencyMap=0.021029, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.628397, SerializeExports=25.155481, SerializeBulkData=0.018027, MoveFile=2.172906, UnaccountedTime=0.344623, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.540667, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.080824, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.139110, TagPackageExports=17.425016, BeginCacheForCookedPlatformData=0.003006, SerializeImports=19.093454, GatherLocalizableTextData=13.003488, MarkNames=0.077218, SerializeSummary=0.010818, SerializeNames=0.344023, SerializeGatherableTextData=0.137307, BuildExportMap=0.227749, SortExportsNonSeekfree=4.003592, SortExportsSeekfreeConstructor=0.040561, SortExportsSeekfreeInner=18.480822, SortExportsSeekfree=0.003904, BuildDependencyMap=0.176370, SerializeImportMap=0.017129, SerializeExportMap=0.085630, SerializeDependencyMap=0.020731, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.505511, SerializeExports=25.303904, SerializeBulkData=0.006910, MoveFile=2.336055, UnaccountedTime=1.661826, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.519935, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.097651, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.142116, TagPackageExports=18.134993, BeginCacheForCookedPlatformData=0.002705, SerializeImports=18.783382, GatherLocalizableTextData=13.002585, MarkNames=0.075415, SerializeSummary=0.010516, SerializeNames=0.274319, SerializeGatherableTextData=0.147823, BuildExportMap=0.277024, SortExportsNonSeekfree=3.795676, SortExportsSeekfreeConstructor=0.042964, SortExportsSeekfreeInner=16.440115, SortExportsSeekfree=0.003308, BuildDependencyMap=0.147521, SerializeImportMap=0.018328, SerializeExportMap=0.086233, SerializeDependencyMap=0.021033, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.486583, SerializeExports=26.515648, SerializeBulkData=0.007812, MoveFile=2.802964, UnaccountedTime=1.714408, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.630502, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.124991, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.230450, TagPackageExports=17.376944, BeginCacheForCookedPlatformData=0.003003, SerializeImports=19.607838, GatherLocalizableTextData=12.890216, MarkNames=0.075713, SerializeSummary=0.010818, SerializeNames=0.301059, SerializeGatherableTextData=0.191692, BuildExportMap=0.230450, SortExportsNonSeekfree=3.889117, SortExportsSeekfreeConstructor=0.039659, SortExportsSeekfreeInner=19.237373, SortExportsSeekfree=0.003304, BuildDependencyMap=0.150230, SerializeImportMap=0.017729, SerializeExportMap=0.086229, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.701409, SerializeExports=26.503931, SerializeBulkData=0.007510, MoveFile=2.403356, UnaccountedTime=0.345826, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.098156, FlushAsyncLoading=0.007212, FlushStreamingFunc=0.063397, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.210319, TagPackageExports=61.381004, BeginCacheForCookedPlatformData=0.006307, SerializeImports=66.963196, GatherLocalizableTextData=48.116119, MarkNames=0.304963, SerializeSummary=0.015024, SerializeNames=0.593103, SerializeGatherableTextData=0.438366, BuildExportMap=0.721399, SortExportsNonSeekfree=20.815674, SortExportsSeekfreeConstructor=0.051677, SortExportsSeekfreeInner=77.275787, SortExportsSeekfree=0.007212, BuildDependencyMap=0.539020, SerializeImportMap=0.039358, SerializeExportMap=0.374369, SerializeDependencyMap=0.059187, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=15.561279, SerializeExports=89.408852, SerializeBulkData=0.009317, MoveFile=3.422808, UnaccountedTime=1.641698, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=3.747903, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.071809, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.158641, TagPackageExports=18.829952, BeginCacheForCookedPlatformData=0.003006, SerializeImports=19.735531, GatherLocalizableTextData=12.897126, MarkNames=0.073910, SerializeSummary=0.010818, SerializeNames=0.314578, SerializeGatherableTextData=0.137910, BuildExportMap=0.274617, SortExportsNonSeekfree=3.891222, SortExportsSeekfreeConstructor=0.041161, SortExportsSeekfreeInner=18.615128, SortExportsSeekfree=0.003006, BuildDependencyMap=0.151429, SerializeImportMap=0.016827, SerializeExportMap=0.086229, SerializeDependencyMap=0.038158, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.633505, SerializeExports=23.947943, SerializeBulkData=0.006910, MoveFile=2.658147, UnaccountedTime=1.531728, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
SavePackageTransactionId23AE67A2437A2CD02F7EF4B1BD1AB1A3_38, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/CraftComponent.uasset, AutoPackageBackupDelegate=2.602559, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.043266, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.180874, TagPackageExports=17.664780, BeginCacheForCookedPlatformData=0.002403, SerializeImports=19.544743, GatherLocalizableTextData=12.920562, MarkNames=0.101853, SerializeSummary=0.011418, SerializeNames=0.294149, SerializeGatherableTextData=0.135504, BuildExportMap=0.230152, SortExportsNonSeekfree=3.878299, SortExportsSeekfreeConstructor=0.041764, SortExportsSeekfreeInner=18.772867, SortExportsSeekfree=0.003304, BuildDependencyMap=0.149928, SerializeImportMap=0.017725, SerializeExportMap=0.134006, SerializeDependencyMap=0.021633, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.629303, SerializeExports=24.470438, SerializeBulkData=0.006910, MoveFile=1.448203, UnaccountedTime=0.241566, RunGuid=RunID40C7FFF5490505989D117F9B589610CB
