CookerStat, GenerateAssetRegistry=0.242494, Initialize=41.643909, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
MaterialTransactionIdF9B55D1C417578FF61A4EEBE7AE5C2B0_0, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ331CDCA674B7AFC37766ED994C8CE5049_Num_SM5__0___TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_NonPerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrectfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_PerspectiveCorrecttrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OnePassPointLightfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrectfalseCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_PerspectiveCorrecttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TShadowDepthVSForGSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthPSPixelShadowDepth_OnePassPointLighttrueCAB07D2D95B9FDBA4D93434B857B7D78E9EF61F717742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222222222222222222222222000044040000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthfalse4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TShadowDepthVSVertexShadowDepth_OutputDepthtrue4B45B91074D2CFA7ACE4DE03393192218069847A170422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222222222222222222020040440000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedVolumeIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedVolumeIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFCachedPointIndirectLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFCachedPointIndirectLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicyAtmosphericFog8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassVSFSimpleDynamicLightingPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFSimpleDynamicLightingPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFDummyLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicySkylight8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_TLightMapDensityVSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA15442242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222040040440000001400000014000000140000001400000014000000_TLightMapDensityPSFNoLightMapPolicy8DC8B4A28FB2DA0064AD9DDB9D6C920C0CCC85FA176422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022222422222222222222222222020040441400000014000000140000001400000014000000_FOnePassPointShadowProjectionGS4B45B91074D2CFA7ACE4DE03393192218069847A15842242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222222202004044001400000014000000140000001400000014000000_TBasePassVSFNoLightMapPolicy8B18AAF8F9198748E9489BA6EBEFA581D907D7CD2094224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222000044040000001400000014000000140000001400000014000000_TBasePassPSFNoLightMapPolicy8B95D470BB4BF92A5C22A48B60B9DA18A2BE42522144224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222224222222222222222222222222222222222222222222222222222222222202004044001400000014000000140000001400000014000000_FEvaluateSurfelMaterialCS6258113C2EBBF117ED7778A8D1717F7C4F99C7B816742242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222222222222222222222222220000440414000000140000001400000014000000_FConvertToUniformMeshVSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FConvertToUniformMeshGSE7DF727A12438F2D529D6604B0B1C022849CCFEB152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_TDepthOnlyVS$3cfalse$3eC2F5948C7F8AEA8A2D3018421E1327B75B47588B1614224222222222222222222222224222222222222222222222222222222222222222222424444444440222222222222222222222244442222222222222222222222222222221240222222222222000044040000001400000014000000140000001400000014000000_FVertexDensityVS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityPS64C424A2AFF1267199326609C2591EDB5C407FC7152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FVertexDensityGS64C424A2AFF1267199326609C2591EDB5C407FC715542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FVelocityVS81DA4B314A9A57ACE05F098D9067A1D6008E0F4915542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_FVelocityPS81DA4B314A9A57ACE05F098D9067A1D6008E0F49152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyVS5C0034ED3664D7841C91925A723592E72A2B36DA152422422222222222222222222222422222222222222222222222222222222222222222242444444444022222222222222222222224444222222222222222222222222222222124022020040441400000014000000140000001400000014000000_FHitProxyPS4C4A0D45A86AB444F719FBBE7F5185DFF305E7E115542242222222222222222222222242222222222222222222222222222222222222222224244444444402222222222222222222222444422222222222222222222222222222212402222220000440400001400000014000000140000001400000014000000_DepthNoPixelPipelineC2F5948C7F8AEA8A2D3018421E1327B75B47588B_VelocityPipelineCFC2B26C85BEC0429A7DDF4C83B44B178985C713_FLocalVertexFactory5897CEF715AB93237703E35F9ABEBB43E8E477D34224200000000064000040404040404040404040434343444443434343404040404040404040404343434040404044040404040404040404040404343434444434343434040404040404040404043434340404016101010101000424244444444444444424141414341414141413131414141444341444044444444444444414141414141414141434143414141414141414141414131314444414241444444414101010004443414341414141444444434341434444444404444444444444444444444444444444444444444444444444444444444444444444444444404010101010101010101010101010101010101010101010101210440444444232341414141414141414141414121301214141414141414140443434343444144444444444444440101010101010101010101010101301434143424141414244414130331313141444444442500000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000250000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000010000000100000001000000008000000080000000800000008000000080000000800000049000000100000000900000008000000100000001000000010000000260000001800000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000009000000090000000900000008000000080000000800000008000000080000000800000013000000100000000A0000001C00000009000000090000000900000009000000090000000900000009000000080000000800000008000000080000000800000008000000080000000D00000008000000620815665333F8D9CB5B5D76C952CD4A4AE7BB3C0000000000000000000000000000000000000000, ShaderCompilation=6957.415039, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
DDCTransactionIdA6143C0549026D1A7C3A20B1DF5137F0_0, PutCachedData=, CacheKey=MATSM_4F0644619F9C48FF91E0D494C95EB050_PCD3D_SM5_5__BC5N_DEV_SL_NoDBuf_EARLYZ3__8792B0DB5D394EC8FA92DDCFA624E9E33588B49A, StartTime=2018.01.14-17.22.07, HierarchicalDDC=, DataSize=162347, Duration=2.347793, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=4.149686, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.205278, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.147656, TagPackageExports=29.539385, BeginCacheForCookedPlatformData=0.003900, SerializeImports=29.979053, GatherLocalizableTextData=25.675106, MarkNames=0.132050, SerializeSummary=0.012305, SerializeNames=0.447471, SerializeGatherableTextData=0.217583, BuildExportMap=0.359837, SortExportsNonSeekfree=9.919990, SortExportsSeekfreeConstructor=0.043519, SortExportsSeekfreeInner=33.404263, SortExportsSeekfree=0.004198, BuildDependencyMap=0.246696, SerializeImportMap=0.024609, SerializeExportMap=0.151556, SerializeDependencyMap=0.036016, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.679688, SerializeExports=44.162170, SerializeBulkData=0.008106, MoveFile=1.984958, UnaccountedTime=1.664437, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.092080, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.108641, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.173766, TagPackageExports=29.321499, BeginCacheForCookedPlatformData=0.004202, SerializeImports=30.994940, GatherLocalizableTextData=25.804457, MarkNames=0.161763, SerializeSummary=0.011705, SerializeNames=0.393450, SerializeGatherableTextData=0.239789, BuildExportMap=0.360139, SortExportsNonSeekfree=9.775933, SortExportsSeekfreeConstructor=0.044119, SortExportsSeekfreeInner=35.208847, SortExportsSeekfree=0.005104, BuildDependencyMap=0.288408, SerializeImportMap=0.024609, SerializeExportMap=0.149459, SerializeDependencyMap=0.032712, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.833046, SerializeExports=44.273510, SerializeBulkData=0.007503, MoveFile=3.109485, UnaccountedTime=1.906630, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto6.umap, AutoPackageBackupDelegate=42.841969, FlushAsyncLoading=0.016205, FlushStreamingFunc=0.142854, BlockTillAllRequestsFinished=0.007205, ResetLoadersForSaveUnMarkAllObjects=62.776779, TagPackageExports=2.420425, BeginCacheForCookedPlatformData=0.001498, SerializeImports=3.970817, GatherLocalizableTextData=26.276541, MarkNames=0.142254, SerializeSummary=0.015005, SerializeNames=0.512894, SerializeGatherableTextData=0.049520, BuildExportMap=0.541106, SortExportsNonSeekfree=1.178551, SortExportsSeekfreeConstructor=0.049520, SortExportsSeekfreeInner=22.911350, SortExportsSeekfree=0.003602, BuildDependencyMap=0.135951, SerializeImportMap=0.058223, SerializeExportMap=0.057623, SerializeDependencyMap=0.014104, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.506574, SerializeExports=33.413265, SerializeBulkData=1034.617065, MoveFile=1.824997, UnaccountedTime=0.273105, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.350180, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.134151, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=57.358509, TagPackageExports=2.699830, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.962114, GatherLocalizableTextData=25.275352, MarkNames=0.086132, SerializeSummary=0.010807, SerializeNames=0.601429, SerializeGatherableTextData=0.043817, BuildExportMap=0.473581, SortExportsNonSeekfree=1.449551, SortExportsSeekfreeConstructor=0.039916, SortExportsSeekfreeInner=23.264889, SortExportsSeekfree=0.018906, BuildDependencyMap=0.190571, SerializeImportMap=0.061527, SerializeExportMap=0.058822, SerializeDependencyMap=0.015307, SerializeStringAssetReferenceMap=0.001799, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.535688, SerializeExports=18.862806, SerializeBulkData=997.793274, MoveFile=3.954008, UnaccountedTime=1.315702, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.114287, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.100538, BlockTillAllRequestsFinished=0.003301, ResetLoadersForSaveUnMarkAllObjects=54.489117, TagPackageExports=2.428528, BeginCacheForCookedPlatformData=0.002101, SerializeImports=4.474409, GatherLocalizableTextData=25.582973, MarkNames=0.146456, SerializeSummary=0.014104, SerializeNames=0.585824, SerializeGatherableTextData=0.046816, BuildExportMap=0.530604, SortExportsNonSeekfree=1.431547, SortExportsSeekfreeConstructor=0.043817, SortExportsSeekfreeInner=23.138538, SortExportsSeekfree=0.003904, BuildDependencyMap=0.211280, SerializeImportMap=0.062123, SerializeExportMap=0.059124, SerializeDependencyMap=0.014104, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.467258, SerializeExports=14.906097, SerializeBulkData=1018.123901, MoveFile=4.197102, UnaccountedTime=0.242192, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=4.189000, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.160858, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=54.345661, TagPackageExports=2.944425, BeginCacheForCookedPlatformData=0.002701, SerializeImports=5.181477, GatherLocalizableTextData=25.810160, MarkNames=0.168364, SerializeSummary=0.012606, SerializeNames=0.518296, SerializeGatherableTextData=0.044417, BuildExportMap=0.524301, SortExportsNonSeekfree=1.493670, SortExportsSeekfreeConstructor=0.046518, SortExportsSeekfreeInner=22.965073, SortExportsSeekfree=0.003900, BuildDependencyMap=0.144958, SerializeImportMap=0.060324, SerializeExportMap=0.058822, SerializeDependencyMap=0.015303, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.471762, SerializeExports=14.509041, SerializeBulkData=992.650818, MoveFile=4.092965, UnaccountedTime=0.237089, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.181815, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.173766, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=54.358868, TagPackageExports=2.438132, BeginCacheForCookedPlatformData=0.001498, SerializeImports=3.982823, GatherLocalizableTextData=25.550560, MarkNames=0.088833, SerializeSummary=0.012305, SerializeNames=0.507195, SerializeGatherableTextData=0.042617, BuildExportMap=0.559412, SortExportsNonSeekfree=1.432151, SortExportsSeekfreeConstructor=0.043213, SortExportsSeekfreeInner=23.333315, SortExportsSeekfree=0.004500, BuildDependencyMap=0.152159, SerializeImportMap=0.057921, SerializeExportMap=0.058524, SerializeDependencyMap=0.014406, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.508977, SerializeExports=14.976021, SerializeBulkData=1017.015015, MoveFile=4.573446, UnaccountedTime=0.242192, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=5.658660, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.223886, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=52.496658, TagPackageExports=2.335794, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.025437, GatherLocalizableTextData=25.775045, MarkNames=0.092436, SerializeSummary=0.012003, SerializeNames=0.552814, SerializeGatherableTextData=0.044715, BuildExportMap=0.516497, SortExportsNonSeekfree=1.490369, SortExportsSeekfreeConstructor=0.045918, SortExportsSeekfreeInner=23.251682, SortExportsSeekfree=0.004202, BuildDependencyMap=0.137154, SerializeImportMap=0.058521, SerializeExportMap=0.058223, SerializeDependencyMap=0.013504, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.499373, SerializeExports=14.861375, SerializeBulkData=1016.593933, MoveFile=4.139781, UnaccountedTime=1.313001, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=7.923327, FlushAsyncLoading=0.005703, FlushStreamingFunc=0.168063, BlockTillAllRequestsFinished=0.006005, ResetLoadersForSaveUnMarkAllObjects=0.324123, TagPackageExports=29.143833, BeginCacheForCookedPlatformData=0.003602, SerializeImports=46.642017, GatherLocalizableTextData=24.682928, MarkNames=0.133853, SerializeSummary=0.012603, SerializeNames=0.396755, SerializeGatherableTextData=0.245191, BuildExportMap=0.365842, SortExportsNonSeekfree=9.051155, SortExportsSeekfreeConstructor=0.042919, SortExportsSeekfreeInner=34.010792, SortExportsSeekfree=0.006601, BuildDependencyMap=0.380248, SerializeImportMap=0.025209, SerializeExportMap=0.202280, SerializeDependencyMap=0.058822, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.683588, SerializeExports=42.801147, SerializeBulkData=0.008103, MoveFile=3.204022, UnaccountedTime=1.795888, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.321972, FlushAsyncLoading=0.003301, FlushStreamingFunc=0.121247, BlockTillAllRequestsFinished=0.003599, ResetLoadersForSaveUnMarkAllObjects=0.142857, TagPackageExports=28.287609, BeginCacheForCookedPlatformData=0.003900, SerializeImports=32.941483, GatherLocalizableTextData=25.268753, MarkNames=0.156362, SerializeSummary=0.015005, SerializeNames=0.556711, SerializeGatherableTextData=0.226289, BuildExportMap=0.415057, SortExportsNonSeekfree=9.236928, SortExportsSeekfreeConstructor=0.076830, SortExportsSeekfreeInner=33.822319, SortExportsSeekfree=0.004202, BuildDependencyMap=0.254195, SerializeImportMap=0.023708, SerializeExportMap=0.150658, SerializeDependencyMap=0.064224, SerializeStringAssetReferenceMap=0.015907, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.760120, SerializeExports=43.206905, SerializeBulkData=0.007503, MoveFile=2.578586, UnaccountedTime=1.617618, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
SavePackageTransactionId46D9725243E48CB97E20D79D35431FDC_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/MeleeWeapon.uasset, AutoPackageBackupDelegate=3.018253, FlushAsyncLoading=0.002701, FlushStreamingFunc=0.188474, BlockTillAllRequestsFinished=0.003900, ResetLoadersForSaveUnMarkAllObjects=0.147358, TagPackageExports=27.717691, BeginCacheForCookedPlatformData=0.003301, SerializeImports=31.971212, GatherLocalizableTextData=24.453342, MarkNames=0.131149, SerializeSummary=0.011403, SerializeNames=0.415359, SerializeGatherableTextData=0.786003, BuildExportMap=0.389546, SortExportsNonSeekfree=9.291250, SortExportsSeekfreeConstructor=0.007205, SortExportsSeekfreeInner=34.336414, SortExportsSeekfree=0.005104, BuildDependencyMap=0.367638, SerializeImportMap=0.024308, SerializeExportMap=0.197176, SerializeDependencyMap=0.094838, SerializeStringAssetReferenceMap=0.002399, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.821941, SerializeExports=42.661900, SerializeBulkData=0.007804, MoveFile=2.820477, UnaccountedTime=0.502091, RunGuid=RunID9E351F704B127E2CEDCC99AFD2BFAEE1
