CookerStat, GenerateAssetRegistry=0.017725, Initialize=0.110850, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.844373, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.117462, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144798, TagPackageExports=1.973107, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.847608, GatherLocalizableTextData=2.997514, MarkNames=0.026435, SerializeSummary=0.010516, SerializeNames=0.251744, SerializeGatherableTextData=0.085317, BuildExportMap=0.115357, SortExportsNonSeekfree=0.351183, SortExportsSeekfreeConstructor=0.041157, SortExportsSeekfreeInner=5.125932, SortExportsSeekfree=0.003304, BuildDependencyMap=0.029743, SerializeImportMap=0.009913, SerializeExportMap=0.016224, SerializeDependencyMap=0.016823, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.582116, SerializeExports=3.158838, SerializeBulkData=0.003602, MoveFile=3.086437, UnaccountedTime=1.329925, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=23.290361, FlushAsyncLoading=0.013217, FlushStreamingFunc=0.079911, BlockTillAllRequestsFinished=0.007208, ResetLoadersForSaveUnMarkAllObjects=66.992836, TagPackageExports=2.251889, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.048954, GatherLocalizableTextData=24.810751, MarkNames=0.114758, SerializeSummary=0.012916, SerializeNames=0.649191, SerializeGatherableTextData=0.078410, BuildExportMap=0.445809, SortExportsNonSeekfree=1.059856, SortExportsSeekfreeConstructor=0.045363, SortExportsSeekfreeInner=21.542862, SortExportsSeekfree=0.005107, BuildDependencyMap=0.136688, SerializeImportMap=0.054676, SerializeExportMap=0.085916, SerializeDependencyMap=0.076607, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.634244, SerializeExports=15.044343, SerializeBulkData=1035.989380, MoveFile=5.069759, UnaccountedTime=1.381896, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=4.658792, FlushAsyncLoading=0.024632, FlushStreamingFunc=0.171237, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.171233, TagPackageExports=0.682536, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.320008, GatherLocalizableTextData=1.014795, MarkNames=0.012916, SerializeSummary=0.008713, SerializeNames=0.065491, SerializeGatherableTextData=0.004806, BuildExportMap=0.042059, SortExportsNonSeekfree=0.075702, SortExportsSeekfreeConstructor=0.039957, SortExportsSeekfreeInner=2.623498, SortExportsSeekfree=0.002705, BuildDependencyMap=0.013217, SerializeImportMap=0.005707, SerializeExportMap=0.007510, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.230718, SerializeExports=1.040626, SerializeBulkData=0.004508, MoveFile=1.991130, UnaccountedTime=1.454897, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_78, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=5.789247, FlushAsyncLoading=0.006307, FlushStreamingFunc=0.108451, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.153512, TagPackageExports=0.961617, BeginCacheForCookedPlatformData=0.001505, SerializeImports=16.004461, GatherLocalizableTextData=2.892971, MarkNames=0.028837, SerializeSummary=0.012618, SerializeNames=0.195868, SerializeGatherableTextData=0.042658, BuildExportMap=0.091325, SortExportsNonSeekfree=0.156514, SortExportsSeekfreeConstructor=0.047166, SortExportsSeekfreeInner=4.438590, SortExportsSeekfree=0.004206, BuildDependencyMap=0.025537, SerializeImportMap=0.010513, SerializeExportMap=0.024334, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.351100, SerializeExports=1.984823, SerializeBulkData=0.006009, MoveFile=1.406532, UnaccountedTime=1.461506, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_79, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.943812, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.116862, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.150207, TagPackageExports=0.994667, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.560643, GatherLocalizableTextData=2.649635, MarkNames=0.018924, SerializeSummary=0.008713, SerializeNames=0.169434, SerializeGatherableTextData=0.055276, BuildExportMap=0.155613, SortExportsNonSeekfree=0.150204, SortExportsSeekfreeConstructor=0.068497, SortExportsSeekfreeInner=4.028227, SortExportsSeekfree=0.002705, BuildDependencyMap=0.022229, SerializeImportMap=0.008412, SerializeExportMap=0.012018, SerializeDependencyMap=0.003003, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.177162, SerializeExports=1.817193, SerializeBulkData=0.004504, MoveFile=3.439721, UnaccountedTime=1.322113, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_80, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=6.515041, FlushAsyncLoading=0.005707, FlushStreamingFunc=0.115659, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.187758, TagPackageExports=38.818970, BeginCacheForCookedPlatformData=0.005707, SerializeImports=40.286186, GatherLocalizableTextData=28.281410, MarkNames=0.214495, SerializeSummary=0.013817, SerializeNames=0.484567, SerializeGatherableTextData=0.523619, BuildExportMap=0.487566, SortExportsNonSeekfree=11.048864, SortExportsSeekfreeConstructor=0.113554, SortExportsSeekfreeInner=40.345966, SortExportsSeekfree=0.006910, BuildDependencyMap=1.649264, SerializeImportMap=0.034548, SerializeExportMap=0.209387, SerializeDependencyMap=0.080809, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.684100, SerializeExports=57.449039, SerializeBulkData=0.009313, MoveFile=2.043102, UnaccountedTime=1.591284, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_81, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=20.950754, FlushAsyncLoading=0.015020, FlushStreamingFunc=0.144497, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=64.811844, TagPackageExports=2.218846, BeginCacheForCookedPlatformData=0.001501, SerializeImports=4.132170, GatherLocalizableTextData=24.847702, MarkNames=0.097033, SerializeSummary=0.012618, SerializeNames=0.493575, SerializeGatherableTextData=0.051070, BuildExportMap=0.454824, SortExportsNonSeekfree=1.086894, SortExportsSeekfreeConstructor=0.042956, SortExportsSeekfreeInner=21.967348, SortExportsSeekfree=0.005405, BuildDependencyMap=0.137892, SerializeImportMap=0.054978, SerializeExportMap=0.056177, SerializeDependencyMap=0.015020, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.466915, SerializeExports=14.565487, SerializeBulkData=1023.598267, MoveFile=4.115947, UnaccountedTime=1.570854, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_82, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.719779, FlushAsyncLoading=0.006907, FlushStreamingFunc=0.075106, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.174239, TagPackageExports=38.571434, BeginCacheForCookedPlatformData=0.004806, SerializeImports=41.207249, GatherLocalizableTextData=28.602249, MarkNames=0.263762, SerializeSummary=0.012618, SerializeNames=0.403754, SerializeGatherableTextData=0.242434, BuildExportMap=0.509799, SortExportsNonSeekfree=10.572109, SortExportsSeekfreeConstructor=0.123769, SortExportsSeekfreeInner=39.338680, SortExportsSeekfree=0.007212, BuildDependencyMap=1.317307, SerializeImportMap=0.034545, SerializeExportMap=0.176344, SerializeDependencyMap=0.038754, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.612902, SerializeExports=55.408337, SerializeBulkData=0.009313, MoveFile=2.644830, UnaccountedTime=1.523089, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_83, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.329467, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.206683, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.176944, TagPackageExports=0.983551, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.593385, GatherLocalizableTextData=1.923841, MarkNames=0.018023, SerializeSummary=0.009615, SerializeNames=0.163425, SerializeGatherableTextData=0.010513, BuildExportMap=0.110853, SortExportsNonSeekfree=0.150807, SortExportsSeekfreeConstructor=0.005707, SortExportsSeekfreeInner=3.939305, SortExportsSeekfree=0.002705, BuildDependencyMap=0.021331, SerializeImportMap=0.007510, SerializeExportMap=0.010815, SerializeDependencyMap=0.006009, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.327449, SerializeExports=1.733679, SerializeBulkData=0.004206, MoveFile=3.021244, UnaccountedTime=0.200678, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_84, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.397059, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.111151, BlockTillAllRequestsFinished=0.003006, ResetLoadersForSaveUnMarkAllObjects=0.140291, TagPackageExports=1.017798, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.649562, GatherLocalizableTextData=1.871269, MarkNames=0.018626, SerializeSummary=0.008713, SerializeNames=0.164025, SerializeGatherableTextData=0.010211, BuildExportMap=0.077207, SortExportsNonSeekfree=0.147503, SortExportsSeekfreeConstructor=0.037551, SortExportsSeekfreeInner=3.970549, SortExportsSeekfree=0.002407, BuildDependencyMap=0.020728, SerializeImportMap=0.008114, SerializeExportMap=0.010513, SerializeDependencyMap=0.006910, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.193986, SerializeExports=1.713552, SerializeBulkData=0.003602, MoveFile=2.931725, UnaccountedTime=1.527596, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_85, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.793605, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.096433, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.146300, TagPackageExports=1.002777, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.651365, GatherLocalizableTextData=1.866162, MarkNames=0.018325, SerializeSummary=0.008412, SerializeNames=0.161920, SerializeGatherableTextData=0.010818, BuildExportMap=0.076905, SortExportsNonSeekfree=0.147801, SortExportsSeekfreeConstructor=0.037853, SortExportsSeekfreeInner=3.845278, SortExportsSeekfree=0.002403, BuildDependencyMap=0.021327, SerializeImportMap=0.008110, SerializeExportMap=0.010815, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.185268, SerializeExports=1.711451, SerializeBulkData=0.004206, MoveFile=2.388880, UnaccountedTime=1.474422, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_86, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.362816, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.187159, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.142995, TagPackageExports=0.987154, BeginCacheForCookedPlatformData=0.001203, SerializeImports=1.651663, GatherLocalizableTextData=2.172284, MarkNames=0.018623, SerializeSummary=0.007510, SerializeNames=0.163127, SerializeGatherableTextData=0.032444, BuildExportMap=0.094630, SortExportsNonSeekfree=0.161022, SortExportsSeekfreeConstructor=0.036050, SortExportsSeekfreeInner=4.089810, SortExportsSeekfree=0.003304, BuildDependencyMap=0.042960, SerializeImportMap=0.008110, SerializeExportMap=0.010516, SerializeDependencyMap=0.002407, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.134802, SerializeExports=1.669992, SerializeBulkData=0.003606, MoveFile=2.810955, UnaccountedTime=1.580771, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.362514, FlushAsyncLoading=0.004504, FlushStreamingFunc=0.092827, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.155915, TagPackageExports=1.098607, BeginCacheForCookedPlatformData=0.001505, SerializeImports=1.781743, GatherLocalizableTextData=2.175584, MarkNames=0.018325, SerializeSummary=0.008412, SerializeNames=0.164326, SerializeGatherableTextData=0.033345, BuildExportMap=0.094630, SortExportsNonSeekfree=0.161923, SortExportsSeekfreeConstructor=0.036649, SortExportsSeekfreeInner=3.888238, SortExportsSeekfree=0.002701, BuildDependencyMap=0.021633, SerializeImportMap=0.008114, SerializeExportMap=0.010815, SerializeDependencyMap=0.002705, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.160037, SerializeExports=1.831915, SerializeBulkData=0.003602, MoveFile=2.494022, UnaccountedTime=1.314603, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.136376, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.092831, BlockTillAllRequestsFinished=0.005405, ResetLoadersForSaveUnMarkAllObjects=0.154711, TagPackageExports=1.004279, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.760718, GatherLocalizableTextData=2.203222, MarkNames=0.021331, SerializeSummary=0.008713, SerializeNames=0.165224, SerializeGatherableTextData=0.012320, BuildExportMap=0.087719, SortExportsNonSeekfree=0.228915, SortExportsSeekfreeConstructor=0.039652, SortExportsSeekfreeInner=3.880724, SortExportsSeekfree=0.002407, BuildDependencyMap=0.021029, SerializeImportMap=0.008110, SerializeExportMap=0.010513, SerializeDependencyMap=0.002701, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.598034, SerializeExports=1.840927, SerializeBulkData=0.003908, MoveFile=1.719561, UnaccountedTime=1.481634, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=4.083205, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.048365, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.149306, TagPackageExports=1.034919, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.695227, GatherLocalizableTextData=2.172884, MarkNames=0.019524, SerializeSummary=0.011716, SerializeNames=0.233423, SerializeGatherableTextData=0.027336, BuildExportMap=0.092227, SortExportsNonSeekfree=0.166129, SortExportsSeekfreeConstructor=0.053171, SortExportsSeekfreeInner=4.090112, SortExportsSeekfree=0.003006, BuildDependencyMap=0.024032, SerializeImportMap=0.008412, SerializeExportMap=0.011116, SerializeDependencyMap=0.003304, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.433410, SerializeExports=1.957189, SerializeBulkData=0.004202, MoveFile=2.661653, UnaccountedTime=1.369279, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=3.755156, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.164624, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=62.939072, TagPackageExports=2.343819, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.876820, GatherLocalizableTextData=24.746761, MarkNames=0.119563, SerializeSummary=0.013217, SerializeNames=0.839952, SerializeGatherableTextData=0.127975, BuildExportMap=0.635374, SortExportsNonSeekfree=1.045432, SortExportsSeekfreeConstructor=0.047468, SortExportsSeekfreeInner=21.251764, SortExportsSeekfree=0.003602, BuildDependencyMap=0.132184, SerializeImportMap=0.057980, SerializeExportMap=0.056777, SerializeDependencyMap=0.077505, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.484036, SerializeExports=15.641265, SerializeBulkData=1105.451904, MoveFile=4.349969, UnaccountedTime=1.300182, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.656317, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.094030, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.144798, TagPackageExports=0.997972, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.621924, GatherLocalizableTextData=2.174087, MarkNames=0.018023, SerializeSummary=0.008110, SerializeNames=0.165530, SerializeGatherableTextData=0.011716, BuildExportMap=0.122566, SortExportsNonSeekfree=0.168230, SortExportsSeekfreeConstructor=0.036951, SortExportsSeekfreeInner=3.923684, SortExportsSeekfree=0.003606, BuildDependencyMap=0.024032, SerializeImportMap=0.008408, SerializeExportMap=0.011716, SerializeDependencyMap=0.002403, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.154028, SerializeExports=1.807578, SerializeBulkData=0.004809, MoveFile=2.764694, UnaccountedTime=1.428761, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/WP_Bullets.uasset, AutoPackageBackupDelegate=3.532249, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.183553, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.139993, TagPackageExports=1.644760, BeginCacheForCookedPlatformData=0.001501, SerializeImports=2.126917, GatherLocalizableTextData=2.438746, MarkNames=0.023734, SerializeSummary=0.008412, SerializeNames=0.180546, SerializeGatherableTextData=0.030644, BuildExportMap=0.100337, SortExportsNonSeekfree=0.292301, SortExportsSeekfreeConstructor=0.036951, SortExportsSeekfreeInner=4.276667, SortExportsSeekfree=0.002705, BuildDependencyMap=0.026736, SerializeImportMap=0.009011, SerializeExportMap=0.015322, SerializeDependencyMap=0.006307, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.307238, SerializeExports=2.333600, SerializeBulkData=0.003908, MoveFile=11.414461, UnaccountedTime=1.464512, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=4.297096, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.184152, BlockTillAllRequestsFinished=0.003602, ResetLoadersForSaveUnMarkAllObjects=0.289600, TagPackageExports=0.769358, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.526393, GatherLocalizableTextData=1.078181, MarkNames=0.017725, SerializeSummary=0.009611, SerializeNames=0.060685, SerializeGatherableTextData=0.006009, BuildExportMap=0.042357, SortExportsNonSeekfree=0.074804, SortExportsSeekfreeConstructor=0.041455, SortExportsSeekfreeInner=2.868638, SortExportsSeekfree=0.003304, BuildDependencyMap=0.013519, SerializeImportMap=0.005707, SerializeExportMap=0.007212, SerializeDependencyMap=0.001803, SerializeStringAssetReferenceMap=0.001200, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.234324, SerializeExports=1.030713, SerializeBulkData=0.003003, MoveFile=1.356360, UnaccountedTime=1.243107, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=3.514822, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.200074, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.140592, TagPackageExports=0.620354, BeginCacheForCookedPlatformData=0.001200, SerializeImports=1.521289, GatherLocalizableTextData=1.071870, MarkNames=0.012316, SerializeSummary=0.009313, SerializeNames=0.060081, SerializeGatherableTextData=0.006311, BuildExportMap=0.040557, SortExportsNonSeekfree=0.090424, SortExportsSeekfreeConstructor=0.042658, SortExportsSeekfreeInner=2.646331, SortExportsSeekfree=0.002101, BuildDependencyMap=0.012320, SerializeImportMap=0.005107, SerializeExportMap=0.007510, SerializeDependencyMap=0.024334, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.224408, SerializeExports=1.047540, SerializeBulkData=0.003904, MoveFile=2.503935, UnaccountedTime=1.441680, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
SavePackageTransactionId5FDCB9DD4910A9E4DFFE3F962BBF31D9_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/Projectiles/ExplosionActor.uasset, AutoPackageBackupDelegate=3.731418, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.125270, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.169732, TagPackageExports=0.625759, BeginCacheForCookedPlatformData=0.001501, SerializeImports=1.214568, GatherLocalizableTextData=0.973634, MarkNames=0.014722, SerializeSummary=0.008710, SerializeNames=0.061885, SerializeGatherableTextData=0.005107, BuildExportMap=0.041459, SortExportsNonSeekfree=0.076603, SortExportsSeekfreeConstructor=0.040855, SortExportsSeekfreeInner=2.566122, SortExportsSeekfree=0.002105, BuildDependencyMap=0.013217, SerializeImportMap=0.023734, SerializeExportMap=0.021026, SerializeDependencyMap=0.001501, SerializeStringAssetReferenceMap=0.001203, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.310026, SerializeExports=1.065262, SerializeBulkData=0.005707, MoveFile=2.552003, UnaccountedTime=1.686517, RunGuid=RunID5A5DC8CA4D785551ED4174AAB8296480
