CookerStat, GenerateAssetRegistry=0.019528, Initialize=0.106357, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_62, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.227817, FlushAsyncLoading=0.003308, FlushStreamingFunc=0.113867, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.148419, TagPackageExports=83.612724, BeginCacheForCookedPlatformData=0.006311, SerializeImports=89.917313, GatherLocalizableTextData=63.897060, MarkNames=0.465393, SerializeSummary=0.015624, SerializeNames=0.741504, SerializeGatherableTextData=0.587676, BuildExportMap=1.167838, SortExportsNonSeekfree=27.560946, SortExportsSeekfreeConstructor=0.016827, SortExportsSeekfreeInner=105.679390, SortExportsSeekfree=0.006910, BuildDependencyMap=2.087809, SerializeImportMap=0.059191, SerializeExportMap=0.406805, SerializeDependencyMap=0.081420, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.086591, SerializeExports=115.115837, SerializeBulkData=0.010215, MoveFile=2.733171, UnaccountedTime=2.211593, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_63, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.742846, FlushAsyncLoading=0.023134, FlushStreamingFunc=0.151124, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=55.933704, TagPackageExports=2.423707, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.006468, GatherLocalizableTextData=25.955357, MarkNames=0.158936, SerializeSummary=0.014421, SerializeNames=0.543810, SerializeGatherableTextData=0.045367, BuildExportMap=0.531793, SortExportsNonSeekfree=1.145907, SortExportsSeekfreeConstructor=0.044167, SortExportsSeekfreeInner=24.322721, SortExportsSeekfree=0.004206, BuildDependencyMap=0.196494, SerializeImportMap=0.065498, SerializeExportMap=0.059489, SerializeDependencyMap=0.027038, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.547907, SerializeExports=14.997136, SerializeBulkData=1045.080933, MoveFile=3.513131, UnaccountedTime=1.761224, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_64, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.087174, FlushAsyncLoading=0.024039, FlushStreamingFunc=0.124082, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.300750, TagPackageExports=86.762016, BeginCacheForCookedPlatformData=0.006009, SerializeImports=89.699791, GatherLocalizableTextData=63.744137, MarkNames=0.433847, SerializeSummary=0.016823, SerializeNames=0.752322, SerializeGatherableTextData=0.568748, BuildExportMap=1.678299, SortExportsNonSeekfree=27.477722, SortExportsSeekfreeConstructor=0.058588, SortExportsSeekfreeInner=106.547981, SortExportsSeekfree=0.006910, BuildDependencyMap=2.109140, SerializeImportMap=0.046872, SerializeExportMap=0.441656, SerializeDependencyMap=0.084125, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=13.572116, SerializeExports=120.941216, SerializeBulkData=0.010815, MoveFile=3.425703, UnaccountedTime=1.784660, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_65, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.366323, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.149623, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.193488, TagPackageExports=90.634483, BeginCacheForCookedPlatformData=0.006009, SerializeImports=92.611725, GatherLocalizableTextData=62.570290, MarkNames=0.472002, SerializeSummary=0.017125, SerializeNames=0.721674, SerializeGatherableTextData=0.602998, BuildExportMap=0.886623, SortExportsNonSeekfree=29.183361, SortExportsSeekfreeConstructor=0.062793, SortExportsSeekfreeInner=113.490425, SortExportsSeekfree=0.006910, BuildDependencyMap=1.778949, SerializeImportMap=0.050172, SerializeExportMap=0.380669, SerializeDependencyMap=0.079919, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.132574, SerializeExports=122.255676, SerializeBulkData=0.011418, MoveFile=3.285091, UnaccountedTime=1.809597, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_66, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.173137, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.151124, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.174858, TagPackageExports=86.105835, BeginCacheForCookedPlatformData=0.006009, SerializeImports=90.982704, GatherLocalizableTextData=65.184479, MarkNames=0.447366, SerializeSummary=0.015922, SerializeNames=0.755627, SerializeGatherableTextData=0.627033, BuildExportMap=0.885721, SortExportsNonSeekfree=28.732988, SortExportsSeekfreeConstructor=0.110567, SortExportsSeekfreeInner=108.255424, SortExportsSeekfree=0.006311, BuildDependencyMap=1.772940, SerializeImportMap=0.048369, SerializeExportMap=0.383072, SerializeDependencyMap=0.087429, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.689112, SerializeExports=122.829529, SerializeBulkData=0.009615, MoveFile=2.807081, UnaccountedTime=2.284601, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_67, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.309840, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.098847, BlockTillAllRequestsFinished=0.002403, ResetLoadersForSaveUnMarkAllObjects=0.166748, TagPackageExports=84.615921, BeginCacheForCookedPlatformData=0.006910, SerializeImports=89.634590, GatherLocalizableTextData=64.573669, MarkNames=0.448268, SerializeSummary=0.016224, SerializeNames=0.711460, SerializeGatherableTextData=0.578061, BuildExportMap=0.910956, SortExportsNonSeekfree=28.357733, SortExportsSeekfreeConstructor=0.061292, SortExportsSeekfreeInner=105.207687, SortExportsSeekfree=0.006609, BuildDependencyMap=1.762427, SerializeImportMap=0.045668, SerializeExportMap=0.377961, SerializeDependencyMap=0.080820, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.228939, SerializeExports=121.367249, SerializeBulkData=0.009917, MoveFile=2.630118, UnaccountedTime=2.105836, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_68, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=17.417240, FlushAsyncLoading=0.012316, FlushStreamingFunc=0.115972, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=55.818031, TagPackageExports=2.477489, BeginCacheForCookedPlatformData=0.001803, SerializeImports=4.153687, GatherLocalizableTextData=26.125708, MarkNames=0.125289, SerializeSummary=0.014421, SerializeNames=0.586774, SerializeGatherableTextData=0.045966, BuildExportMap=0.490632, SortExportsNonSeekfree=1.263682, SortExportsSeekfreeConstructor=0.059187, SortExportsSeekfreeInner=26.448391, SortExportsSeekfree=0.008110, BuildDependencyMap=0.227440, SerializeImportMap=0.059489, SerializeExportMap=0.059187, SerializeDependencyMap=0.015322, SerializeStringAssetReferenceMap=0.004206, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.721565, SerializeExports=15.836884, SerializeBulkData=1052.042358, MoveFile=3.335267, UnaccountedTime=1.588166, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_69, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.294216, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.172157, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=56.592583, TagPackageExports=3.268570, BeginCacheForCookedPlatformData=0.003003, SerializeImports=4.132655, GatherLocalizableTextData=26.193611, MarkNames=0.116874, SerializeSummary=0.015024, SerializeNames=0.545911, SerializeGatherableTextData=0.083826, BuildExportMap=0.492431, SortExportsNonSeekfree=1.167539, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=23.998539, SortExportsSeekfree=0.004508, BuildDependencyMap=0.149623, SerializeImportMap=0.060692, SerializeExportMap=0.059787, SerializeDependencyMap=0.013821, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.485415, SerializeExports=14.735144, SerializeBulkData=1045.019897, MoveFile=3.371023, UnaccountedTime=0.554323, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_70, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.761491, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.126489, BlockTillAllRequestsFinished=0.028539, ResetLoadersForSaveUnMarkAllObjects=0.196494, TagPackageExports=89.744255, BeginCacheForCookedPlatformData=0.005409, SerializeImports=106.275177, GatherLocalizableTextData=62.559772, MarkNames=0.432342, SerializeSummary=0.016823, SerializeNames=0.757430, SerializeGatherableTextData=0.620123, BuildExportMap=0.892628, SortExportsNonSeekfree=28.598692, SortExportsSeekfreeConstructor=0.745714, SortExportsSeekfreeInner=108.428482, SortExportsSeekfree=0.006009, BuildDependencyMap=0.741202, SerializeImportMap=0.047170, SerializeExportMap=0.428438, SerializeDependencyMap=0.080217, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.359713, SerializeExports=124.092911, SerializeBulkData=0.009615, MoveFile=3.058255, UnaccountedTime=1.817405, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_71, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.476890, FlushAsyncLoading=0.004508, FlushStreamingFunc=0.127688, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.189282, TagPackageExports=88.887978, BeginCacheForCookedPlatformData=0.006311, SerializeImports=90.376099, GatherLocalizableTextData=65.306160, MarkNames=0.422727, SerializeSummary=0.015326, SerializeNames=0.759229, SerializeGatherableTextData=0.544108, BuildExportMap=0.881813, SortExportsNonSeekfree=28.889828, SortExportsSeekfreeConstructor=0.061590, SortExportsSeekfreeInner=107.619682, SortExportsSeekfree=0.005707, BuildDependencyMap=1.797277, SerializeImportMap=0.046570, SerializeExportMap=0.448268, SerializeDependencyMap=0.085626, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.543882, SerializeExports=124.397568, SerializeBulkData=0.009011, MoveFile=2.923653, UnaccountedTime=2.086006, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_72, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.317052, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.106357, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.166748, TagPackageExports=88.695396, BeginCacheForCookedPlatformData=0.006307, SerializeImports=90.965576, GatherLocalizableTextData=65.151428, MarkNames=0.474706, SerializeSummary=0.016823, SerializeNames=0.719272, SerializeGatherableTextData=0.606604, BuildExportMap=0.947613, SortExportsNonSeekfree=29.110952, SortExportsSeekfreeConstructor=0.061892, SortExportsSeekfreeInner=108.497589, SortExportsSeekfree=0.006910, BuildDependencyMap=1.927070, SerializeImportMap=0.046570, SerializeExportMap=0.389680, SerializeDependencyMap=0.077516, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.971945, SerializeExports=121.663193, SerializeBulkData=0.009615, MoveFile=2.935372, UnaccountedTime=2.258763, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_73, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.225383, FlushAsyncLoading=0.007510, FlushStreamingFunc=0.128891, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=0.208512, TagPackageExports=90.291374, BeginCacheForCookedPlatformData=0.005707, SerializeImports=94.074303, GatherLocalizableTextData=63.132725, MarkNames=0.420325, SerializeSummary=0.016525, SerializeNames=0.824127, SerializeGatherableTextData=0.596989, BuildExportMap=1.172945, SortExportsNonSeekfree=28.438854, SortExportsSeekfreeConstructor=0.056785, SortExportsSeekfreeInner=110.518692, SortExportsSeekfree=0.006910, BuildDependencyMap=1.830027, SerializeImportMap=0.060391, SerializeExportMap=0.388179, SerializeDependencyMap=0.079922, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.470196, SerializeExports=120.681931, SerializeBulkData=0.009615, MoveFile=3.149290, UnaccountedTime=1.852557, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_74, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.095919, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.044167, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=0.169151, TagPackageExports=93.104759, BeginCacheForCookedPlatformData=0.006612, SerializeImports=95.616806, GatherLocalizableTextData=63.023357, MarkNames=0.458784, SerializeSummary=0.017125, SerializeNames=0.783868, SerializeGatherableTextData=0.670597, BuildExportMap=0.900142, SortExportsNonSeekfree=28.777760, SortExportsSeekfreeConstructor=0.058286, SortExportsSeekfreeInner=110.653893, SortExportsSeekfree=0.007212, BuildDependencyMap=1.925565, SerializeImportMap=0.047471, SerializeExportMap=0.398993, SerializeDependencyMap=0.113569, SerializeStringAssetReferenceMap=0.003006, SaveThumbNailsAssetRegistryDataWorldLevelInfo=22.579525, SerializeExports=129.123306, SerializeBulkData=0.009615, MoveFile=2.805579, UnaccountedTime=1.905136, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_75, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.533372, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.108160, BlockTillAllRequestsFinished=0.016827, ResetLoadersForSaveUnMarkAllObjects=0.183873, TagPackageExports=86.701927, BeginCacheForCookedPlatformData=0.005711, SerializeImports=92.182083, GatherLocalizableTextData=65.936798, MarkNames=0.423629, SerializeSummary=0.016525, SerializeNames=0.773955, SerializeGatherableTextData=0.643857, BuildExportMap=0.904948, SortExportsNonSeekfree=28.822224, SortExportsSeekfreeConstructor=0.059791, SortExportsSeekfreeInner=107.362793, SortExportsSeekfree=0.006307, BuildDependencyMap=1.831528, SerializeImportMap=0.048973, SerializeExportMap=0.393886, SerializeDependencyMap=0.078719, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.799980, SerializeExports=126.793030, SerializeBulkData=0.010215, MoveFile=2.608187, UnaccountedTime=1.762725, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_76, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.676986, FlushAsyncLoading=0.003003, FlushStreamingFunc=0.137307, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.148121, TagPackageExports=90.148056, BeginCacheForCookedPlatformData=0.005707, SerializeImports=93.908157, GatherLocalizableTextData=64.510277, MarkNames=0.488229, SerializeSummary=0.016823, SerializeNames=0.866190, SerializeGatherableTextData=0.563040, BuildExportMap=0.912759, SortExportsNonSeekfree=29.351912, SortExportsSeekfreeConstructor=0.058889, SortExportsSeekfreeInner=112.760933, SortExportsSeekfree=0.006910, BuildDependencyMap=1.806591, SerializeImportMap=0.062793, SerializeExportMap=0.448268, SerializeDependencyMap=0.100952, SerializeStringAssetReferenceMap=0.003602, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.667070, SerializeExports=127.611450, SerializeBulkData=0.011716, MoveFile=2.647243, UnaccountedTime=2.369631, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
SavePackageTransactionId11885C704D092D5E21E644995919B864_77, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.179146, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.207309, BlockTillAllRequestsFinished=0.017125, ResetLoadersForSaveUnMarkAllObjects=0.149023, TagPackageExports=86.712143, BeginCacheForCookedPlatformData=0.007208, SerializeImports=94.946808, GatherLocalizableTextData=65.907654, MarkNames=0.443161, SerializeSummary=0.016224, SerializeNames=0.782363, SerializeGatherableTextData=0.602998, BuildExportMap=0.874903, SortExportsNonSeekfree=28.376661, SortExportsSeekfreeConstructor=0.060391, SortExportsSeekfreeInner=108.040909, SortExportsSeekfree=0.006311, BuildDependencyMap=1.741994, SerializeImportMap=0.076015, SerializeExportMap=0.433847, SerializeDependencyMap=0.082020, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.650244, SerializeExports=129.566162, SerializeBulkData=0.023436, MoveFile=2.665267, UnaccountedTime=2.182450, RunGuid=RunIDFDFC32EA41E296A926A3619128E241FA
