CookerStat, GenerateAssetRegistry=0.025541, Initialize=26.531727, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_87, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.378434, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.296853, BlockTillAllRequestsFinished=0.002705, ResetLoadersForSaveUnMarkAllObjects=0.137910, TagPackageExports=30.081347, BeginCacheForCookedPlatformData=0.004809, SerializeImports=33.584396, GatherLocalizableTextData=22.361353, MarkNames=0.138812, SerializeSummary=0.012320, SerializeNames=0.475027, SerializeGatherableTextData=0.302259, BuildExportMap=0.583794, SortExportsNonSeekfree=8.936550, SortExportsSeekfreeConstructor=0.011414, SortExportsSeekfreeInner=32.817024, SortExportsSeekfree=0.006612, BuildDependencyMap=0.262000, SerializeImportMap=0.029746, SerializeExportMap=0.145122, SerializeDependencyMap=0.040561, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.982814, SerializeExports=41.594929, SerializeBulkData=0.007812, MoveFile=2.673481, UnaccountedTime=0.530612, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_88, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=25.183865, FlushAsyncLoading=0.024337, FlushStreamingFunc=10.491725, BlockTillAllRequestsFinished=0.023436, ResetLoadersForSaveUnMarkAllObjects=0.194095, TagPackageExports=44.693264, BeginCacheForCookedPlatformData=0.005707, SerializeImports=48.985020, GatherLocalizableTextData=29.877935, MarkNames=0.967778, SerializeSummary=0.019230, SerializeNames=0.453994, SerializeGatherableTextData=0.333209, BuildExportMap=0.571474, SortExportsNonSeekfree=10.256164, SortExportsSeekfreeConstructor=0.008415, SortExportsSeekfreeInner=43.324375, SortExportsSeekfree=0.004504, BuildDependencyMap=0.335913, SerializeImportMap=0.019830, SerializeExportMap=0.186585, SerializeDependencyMap=0.040863, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.371230, SerializeExports=63.776913, SerializeBulkData=0.006910, MoveFile=2.763923, UnaccountedTime=1.472548, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_89, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.345685, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.095244, BlockTillAllRequestsFinished=0.018027, ResetLoadersForSaveUnMarkAllObjects=0.158943, TagPackageExports=45.218166, BeginCacheForCookedPlatformData=0.004508, SerializeImports=47.472210, GatherLocalizableTextData=30.386913, MarkNames=0.210620, SerializeSummary=0.012919, SerializeNames=0.356946, SerializeGatherableTextData=0.287842, BuildExportMap=0.392396, SortExportsNonSeekfree=10.327976, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=45.198936, SortExportsSeekfree=0.005107, BuildDependencyMap=1.232784, SerializeImportMap=0.020429, SerializeExportMap=0.187788, SerializeDependencyMap=0.043567, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.949313, SerializeExports=58.963860, SerializeBulkData=0.006910, MoveFile=3.277104, UnaccountedTime=1.746267, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_90, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.315637, FlushAsyncLoading=0.004206, FlushStreamingFunc=0.106663, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.157140, TagPackageExports=45.796249, BeginCacheForCookedPlatformData=0.003606, SerializeImports=49.600964, GatherLocalizableTextData=30.098169, MarkNames=0.182379, SerializeSummary=0.014722, SerializeNames=0.433564, SerializeGatherableTextData=0.496358, BuildExportMap=0.464808, SortExportsNonSeekfree=10.118254, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=45.511417, SortExportsSeekfree=0.004504, BuildDependencyMap=1.300689, SerializeImportMap=0.026137, SerializeExportMap=0.233456, SerializeDependencyMap=0.112671, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.222734, SerializeExports=64.918358, SerializeBulkData=0.009317, MoveFile=2.773237, UnaccountedTime=1.565993, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_91, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.296411, FlushAsyncLoading=0.003602, FlushStreamingFunc=0.137310, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.186283, TagPackageExports=29.917896, BeginCacheForCookedPlatformData=0.004806, SerializeImports=32.071285, GatherLocalizableTextData=22.525709, MarkNames=0.153232, SerializeSummary=0.012621, SerializeNames=0.406820, SerializeGatherableTextData=0.217833, BuildExportMap=0.417035, SortExportsNonSeekfree=8.429076, SortExportsSeekfreeConstructor=0.045668, SortExportsSeekfreeInner=32.352516, SortExportsSeekfree=0.005711, BuildDependencyMap=0.255689, SerializeImportMap=0.026442, SerializeExportMap=0.148427, SerializeDependencyMap=0.051077, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.650206, SerializeExports=42.028496, SerializeBulkData=0.008412, MoveFile=3.232635, UnaccountedTime=1.838207, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_92, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.573286, FlushAsyncLoading=0.012618, FlushStreamingFunc=0.203714, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.183281, TagPackageExports=31.258844, BeginCacheForCookedPlatformData=0.005107, SerializeImports=32.614216, GatherLocalizableTextData=23.046400, MarkNames=0.226844, SerializeSummary=0.012621, SerializeNames=0.377376, SerializeGatherableTextData=0.198305, BuildExportMap=0.464506, SortExportsNonSeekfree=8.542348, SortExportsSeekfreeConstructor=0.009615, SortExportsSeekfreeInner=30.964397, SortExportsSeekfree=0.006910, BuildDependencyMap=0.253286, SerializeImportMap=0.026740, SerializeExportMap=0.151735, SerializeDependencyMap=0.039659, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.059730, SerializeExports=40.990410, SerializeBulkData=0.009313, MoveFile=3.055967, UnaccountedTime=0.387590, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_93, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=15.448395, FlushAsyncLoading=0.034254, FlushStreamingFunc=0.192896, BlockTillAllRequestsFinished=0.006009, ResetLoadersForSaveUnMarkAllObjects=58.990902, TagPackageExports=2.192449, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.868408, GatherLocalizableTextData=24.887312, MarkNames=0.109971, SerializeSummary=0.013217, SerializeNames=0.529110, SerializeGatherableTextData=0.045069, BuildExportMap=0.434764, SortExportsNonSeekfree=1.066629, SortExportsSeekfreeConstructor=0.044771, SortExportsSeekfreeInner=21.245148, SortExportsSeekfree=0.004206, BuildDependencyMap=0.137009, SerializeImportMap=0.055883, SerializeExportMap=0.055887, SerializeDependencyMap=0.015024, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.502894, SerializeExports=14.006794, SerializeBulkData=1054.284546, MoveFile=4.260205, UnaccountedTime=1.520023, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_94, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.413586, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.104859, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.143919, TagPackageExports=30.256514, BeginCacheForCookedPlatformData=0.022836, SerializeImports=32.219711, GatherLocalizableTextData=22.158545, MarkNames=0.225045, SerializeSummary=0.027042, SerializeNames=0.529408, SerializeGatherableTextData=0.189289, BuildExportMap=0.475023, SortExportsNonSeekfree=8.585613, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=31.908739, SortExportsSeekfree=0.006009, BuildDependencyMap=0.301361, SerializeImportMap=0.026438, SerializeExportMap=0.147227, SerializeDependencyMap=0.052880, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.586503, SerializeExports=42.041115, SerializeBulkData=0.008713, MoveFile=3.042445, UnaccountedTime=1.760691, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_95, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/WeaponKremenPistol_2.uasset, AutoPackageBackupDelegate=48.032864, FlushAsyncLoading=0.026140, FlushStreamingFunc=0.111770, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.211224, TagPackageExports=5.644120, BeginCacheForCookedPlatformData=0.002407, SerializeImports=7.501557, GatherLocalizableTextData=5.115613, MarkNames=0.089236, SerializeSummary=0.015624, SerializeNames=0.272516, SerializeGatherableTextData=0.054382, BuildExportMap=0.159845, SortExportsNonSeekfree=1.146253, SortExportsSeekfreeConstructor=0.047471, SortExportsSeekfreeInner=8.548055, SortExportsSeekfree=0.003006, BuildDependencyMap=0.057388, SerializeImportMap=0.010513, SerializeExportMap=0.029746, SerializeDependencyMap=0.006609, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.190726, SerializeExports=7.512976, SerializeBulkData=0.003908, MoveFile=3.608514, UnaccountedTime=1.687676, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_96, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.636381, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.108466, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.173066, TagPackageExports=28.891228, BeginCacheForCookedPlatformData=0.004806, SerializeImports=31.051527, GatherLocalizableTextData=22.233963, MarkNames=0.167955, SerializeSummary=0.029445, SerializeNames=0.480134, SerializeGatherableTextData=0.647187, BuildExportMap=0.424251, SortExportsNonSeekfree=8.634888, SortExportsSeekfreeConstructor=0.052281, SortExportsSeekfreeInner=30.953876, SortExportsSeekfree=0.005711, BuildDependencyMap=0.252083, SerializeImportMap=0.026438, SerializeExportMap=0.178773, SerializeDependencyMap=0.067905, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.550377, SerializeExports=43.842068, SerializeBulkData=0.008713, MoveFile=2.222795, UnaccountedTime=1.649521, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_97, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=3.006991, FlushAsyncLoading=0.003908, FlushStreamingFunc=0.080820, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=0.256293, TagPackageExports=29.573570, BeginCacheForCookedPlatformData=0.004806, SerializeImports=32.490726, GatherLocalizableTextData=22.490252, MarkNames=0.230752, SerializeSummary=0.013523, SerializeNames=0.470519, SerializeGatherableTextData=0.717495, BuildExportMap=0.435364, SortExportsNonSeekfree=8.530330, SortExportsSeekfreeConstructor=0.049274, SortExportsSeekfreeInner=31.309322, SortExportsSeekfree=0.006311, BuildDependencyMap=0.298958, SerializeImportMap=0.027042, SerializeExportMap=0.154737, SerializeDependencyMap=0.064600, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.656742, SerializeExports=45.112701, SerializeBulkData=0.022836, MoveFile=1.583718, UnaccountedTime=1.693085, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_98, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.598823, FlushAsyncLoading=0.006612, FlushStreamingFunc=0.105157, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.155337, TagPackageExports=31.198454, BeginCacheForCookedPlatformData=0.006307, SerializeImports=35.612495, GatherLocalizableTextData=23.044300, MarkNames=0.167657, SerializeSummary=0.013821, SerializeNames=0.488546, SerializeGatherableTextData=0.633668, BuildExportMap=0.441376, SortExportsNonSeekfree=8.971103, SortExportsSeekfreeConstructor=0.046570, SortExportsSeekfreeInner=32.425827, SortExportsSeekfree=0.006307, BuildDependencyMap=0.420943, SerializeImportMap=0.027344, SerializeExportMap=0.182379, SerializeDependencyMap=0.111770, SerializeStringAssetReferenceMap=0.015326, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.516425, SerializeExports=44.345936, SerializeBulkData=0.009313, MoveFile=2.921361, UnaccountedTime=1.709309, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_99, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.613392, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.128895, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.151731, TagPackageExports=31.202059, BeginCacheForCookedPlatformData=0.005107, SerializeImports=35.620609, GatherLocalizableTextData=22.993217, MarkNames=0.158042, SerializeSummary=0.010818, SerializeNames=0.432357, SerializeGatherableTextData=0.245176, BuildExportMap=0.414334, SortExportsNonSeekfree=9.173311, SortExportsSeekfreeConstructor=0.051375, SortExportsSeekfreeInner=33.195004, SortExportsSeekfree=0.006311, BuildDependencyMap=0.277322, SerializeImportMap=0.026438, SerializeExportMap=0.152033, SerializeDependencyMap=0.200707, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.051842, SerializeExports=45.363892, SerializeBulkData=0.007812, MoveFile=2.314434, UnaccountedTime=1.767900, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_100, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=5.658243, FlushAsyncLoading=0.010513, FlushStreamingFunc=0.070609, BlockTillAllRequestsFinished=0.006910, ResetLoadersForSaveUnMarkAllObjects=0.192296, TagPackageExports=30.954477, BeginCacheForCookedPlatformData=0.005409, SerializeImports=37.404736, GatherLocalizableTextData=25.677219, MarkNames=0.216030, SerializeSummary=0.014119, SerializeNames=0.351239, SerializeGatherableTextData=0.216030, BuildExportMap=0.452790, SortExportsNonSeekfree=9.630911, SortExportsSeekfreeConstructor=0.069708, SortExportsSeekfreeInner=32.931499, SortExportsSeekfree=0.006307, BuildDependencyMap=0.301663, SerializeImportMap=0.026140, SerializeExportMap=0.152934, SerializeDependencyMap=0.067905, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.721640, SerializeExports=43.869705, SerializeBulkData=0.010516, MoveFile=1.678962, UnaccountedTime=1.445811, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_101, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.995878, FlushAsyncLoading=0.003904, FlushStreamingFunc=0.209421, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=0.146925, TagPackageExports=31.488997, BeginCacheForCookedPlatformData=0.005707, SerializeImports=33.405624, GatherLocalizableTextData=23.114904, MarkNames=0.131000, SerializeSummary=0.011720, SerializeNames=0.446782, SerializeGatherableTextData=0.188690, BuildExportMap=0.408623, SortExportsNonSeekfree=9.126741, SortExportsSeekfreeConstructor=0.010215, SortExportsSeekfreeInner=33.075115, SortExportsSeekfree=0.006311, BuildDependencyMap=0.266206, SerializeImportMap=0.026740, SerializeExportMap=0.211224, SerializeDependencyMap=0.057086, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.727130, SerializeExports=42.363506, SerializeBulkData=0.007812, MoveFile=3.602501, UnaccountedTime=1.596339, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_102, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.515443, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.094347, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.147525, TagPackageExports=32.353420, BeginCacheForCookedPlatformData=0.004806, SerializeImports=33.961472, GatherLocalizableTextData=23.356476, MarkNames=0.173368, SerializeSummary=0.012618, SerializeNames=0.384588, SerializeGatherableTextData=0.286937, BuildExportMap=0.457902, SortExportsNonSeekfree=8.915215, SortExportsSeekfreeConstructor=0.046272, SortExportsSeekfreeInner=31.617594, SortExportsSeekfree=0.006311, BuildDependencyMap=0.288438, SerializeImportMap=0.026744, SerializeExportMap=0.151429, SerializeDependencyMap=0.079021, SerializeStringAssetReferenceMap=0.002407, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.521230, SerializeExports=45.044201, SerializeBulkData=0.008110, MoveFile=2.562314, UnaccountedTime=1.775712, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_103, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=2.532870, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.220835, BlockTillAllRequestsFinished=0.004210, ResetLoadersForSaveUnMarkAllObjects=0.144821, TagPackageExports=32.027718, BeginCacheForCookedPlatformData=0.004809, SerializeImports=32.693237, GatherLocalizableTextData=23.411156, MarkNames=0.164051, SerializeSummary=0.012320, SerializeNames=0.426050, SerializeGatherableTextData=0.187486, BuildExportMap=0.414334, SortExportsNonSeekfree=8.803446, SortExportsSeekfreeConstructor=0.045370, SortExportsSeekfreeInner=32.195675, SortExportsSeekfree=0.006307, BuildDependencyMap=0.310678, SerializeImportMap=0.025839, SerializeExportMap=0.207618, SerializeDependencyMap=0.073008, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.302802, SerializeExports=44.326103, SerializeBulkData=0.008110, MoveFile=2.761818, UnaccountedTime=1.814771, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_104, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Saved/Autosaves/Game/FirstPersonBP/Maps/FirstPersonExampleMap_Auto2.umap, AutoPackageBackupDelegate=34.660938, FlushAsyncLoading=0.027943, FlushStreamingFunc=0.154737, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=60.075558, TagPackageExports=2.509732, BeginCacheForCookedPlatformData=0.002403, SerializeImports=4.026152, GatherLocalizableTextData=24.719957, MarkNames=0.083826, SerializeSummary=0.012621, SerializeNames=0.520393, SerializeGatherableTextData=0.046570, BuildExportMap=0.427853, SortExportsNonSeekfree=1.064528, SortExportsSeekfreeConstructor=0.043865, SortExportsSeekfreeInner=21.060667, SortExportsSeekfree=0.003908, BuildDependencyMap=0.134304, SerializeImportMap=0.055287, SerializeExportMap=0.056487, SerializeDependencyMap=0.043865, SerializeStringAssetReferenceMap=0.001505, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.456622, SerializeExports=14.239051, SerializeBulkData=1106.100708, MoveFile=1.939762, UnaccountedTime=0.329603, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_105, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=5.076554, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.112671, BlockTillAllRequestsFinished=0.004806, ResetLoadersForSaveUnMarkAllObjects=0.198606, TagPackageExports=43.565041, BeginCacheForCookedPlatformData=0.003606, SerializeImports=50.137878, GatherLocalizableTextData=30.233082, MarkNames=0.179071, SerializeSummary=0.011116, SerializeNames=0.445884, SerializeGatherableTextData=0.523098, BuildExportMap=0.338018, SortExportsNonSeekfree=10.550913, SortExportsSeekfreeConstructor=0.052880, SortExportsSeekfreeInner=45.608162, SortExportsSeekfree=0.004508, BuildDependencyMap=1.344856, SerializeImportMap=0.044167, SerializeExportMap=0.271615, SerializeDependencyMap=0.045668, SerializeStringAssetReferenceMap=0.001803, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.919868, SerializeExports=65.562546, SerializeBulkData=0.008412, MoveFile=2.029300, UnaccountedTime=1.584321, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_106, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.555702, FlushAsyncLoading=0.005409, FlushStreamingFunc=0.118680, BlockTillAllRequestsFinished=0.005107, ResetLoadersForSaveUnMarkAllObjects=0.161350, TagPackageExports=46.317547, BeginCacheForCookedPlatformData=0.003904, SerializeImports=47.584282, GatherLocalizableTextData=30.236986, MarkNames=0.189289, SerializeSummary=0.012618, SerializeNames=0.407424, SerializeGatherableTextData=0.916999, BuildExportMap=0.345528, SortExportsNonSeekfree=10.281704, SortExportsSeekfreeConstructor=0.007812, SortExportsSeekfreeInner=46.669083, SortExportsSeekfree=0.004809, BuildDependencyMap=1.516417, SerializeImportMap=0.034556, SerializeExportMap=0.191692, SerializeDependencyMap=0.051077, SerializeStringAssetReferenceMap=0.003003, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.145814, SerializeExports=59.601734, SerializeBulkData=0.013821, MoveFile=2.367616, UnaccountedTime=1.593634, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_107, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/StorageComponent.uasset, AutoPackageBackupDelegate=2.612188, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.117783, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.190794, TagPackageExports=46.806995, BeginCacheForCookedPlatformData=0.003602, SerializeImports=47.258587, GatherLocalizableTextData=29.700663, MarkNames=0.178773, SerializeSummary=0.013221, SerializeNames=0.427853, SerializeGatherableTextData=0.297755, BuildExportMap=0.323594, SortExportsNonSeekfree=10.239341, SortExportsSeekfreeConstructor=0.010215, SortExportsSeekfreeInner=47.152222, SortExportsSeekfree=0.004206, BuildDependencyMap=1.285665, SerializeImportMap=0.020131, SerializeExportMap=0.188086, SerializeDependencyMap=0.074215, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.177734, SerializeExports=60.463451, SerializeBulkData=0.007212, MoveFile=3.483523, UnaccountedTime=0.569969, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
SavePackageTransactionId89087C2545C31C32222EB1A222BF9632_108, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/Storage/Items/Equipeble/Weapons/RangeWeapon.uasset, AutoPackageBackupDelegate=4.530620, FlushAsyncLoading=0.021335, FlushStreamingFunc=0.148125, BlockTillAllRequestsFinished=0.006311, ResetLoadersForSaveUnMarkAllObjects=0.275519, TagPackageExports=31.994968, BeginCacheForCookedPlatformData=0.004809, SerializeImports=33.146931, GatherLocalizableTextData=23.419571, MarkNames=0.170659, SerializeSummary=0.013523, SerializeNames=0.405017, SerializeGatherableTextData=0.195298, BuildExportMap=0.418838, SortExportsNonSeekfree=9.410374, SortExportsSeekfreeConstructor=0.048075, SortExportsSeekfreeInner=31.881094, SortExportsSeekfree=0.005711, BuildDependencyMap=0.268910, SerializeImportMap=0.027344, SerializeExportMap=0.151429, SerializeDependencyMap=0.056788, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.945856, SerializeExports=44.777691, SerializeBulkData=0.009015, MoveFile=3.095929, UnaccountedTime=1.831297, RunGuid=RunIDAB704E534E15027E614C1DAC04E18897
