CookerStat, GenerateAssetRegistry=0.033651, Initialize=44.199142, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_22, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.892707, FlushAsyncLoading=0.005107, FlushStreamingFunc=0.071209, BlockTillAllRequestsFinished=0.004504, ResetLoadersForSaveUnMarkAllObjects=0.153534, TagPackageExports=84.575905, BeginCacheForCookedPlatformData=0.005409, SerializeImports=90.756844, GatherLocalizableTextData=59.935402, MarkNames=0.577472, SerializeSummary=0.016525, SerializeNames=0.746325, SerializeGatherableTextData=0.477724, BuildExportMap=0.792295, SortExportsNonSeekfree=24.837006, SortExportsSeekfreeConstructor=0.097647, SortExportsSeekfreeInner=103.531532, SortExportsSeekfree=0.006609, BuildDependencyMap=0.679627, SerializeImportMap=0.043865, SerializeExportMap=0.398103, SerializeDependencyMap=0.153832, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.090649, SerializeExports=114.405853, SerializeBulkData=0.009615, MoveFile=3.199831, UnaccountedTime=1.798514, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_23, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=6.126549, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.175465, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.147521, TagPackageExports=85.293991, BeginCacheForCookedPlatformData=0.005707, SerializeImports=92.455009, GatherLocalizableTextData=60.634258, MarkNames=0.426944, SerializeSummary=0.016827, SerializeNames=0.707567, SerializeGatherableTextData=0.938017, BuildExportMap=0.875223, SortExportsNonSeekfree=24.184418, SortExportsSeekfreeConstructor=0.062495, SortExportsSeekfreeInner=101.053391, SortExportsSeekfree=0.006910, BuildDependencyMap=0.811223, SerializeImportMap=0.050776, SerializeExportMap=0.438061, SerializeDependencyMap=0.134602, SerializeStringAssetReferenceMap=0.003304, SaveThumbNailsAssetRegistryDataWorldLevelInfo=21.687347, SerializeExports=119.765045, SerializeBulkData=0.010215, MoveFile=1.975484, UnaccountedTime=1.823153, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_24, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=53.042992, FlushAsyncLoading=0.013221, FlushStreamingFunc=0.107862, BlockTillAllRequestsFinished=0.018328, ResetLoadersForSaveUnMarkAllObjects=59.576359, TagPackageExports=2.326414, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.965687, GatherLocalizableTextData=22.378090, MarkNames=0.111770, SerializeSummary=0.012320, SerializeNames=0.551932, SerializeGatherableTextData=0.065800, BuildExportMap=0.413727, SortExportsNonSeekfree=0.996001, SortExportsSeekfreeConstructor=0.044469, SortExportsSeekfreeInner=19.570652, SortExportsSeekfree=0.006009, BuildDependencyMap=0.131898, SerializeImportMap=0.050478, SerializeExportMap=0.049874, SerializeDependencyMap=0.017729, SerializeStringAssetReferenceMap=0.018325, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.348138, SerializeExports=15.620888, SerializeBulkData=1068.416870, MoveFile=4.379414, UnaccountedTime=1.308173, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_25, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=23.911905, FlushAsyncLoading=0.008114, FlushStreamingFunc=0.083826, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.172161, TagPackageExports=84.010155, BeginCacheForCookedPlatformData=0.005107, SerializeImports=85.526245, GatherLocalizableTextData=58.110447, MarkNames=0.404712, SerializeSummary=0.015322, SerializeNames=0.703964, SerializeGatherableTextData=0.626747, BuildExportMap=0.823542, SortExportsNonSeekfree=24.388126, SortExportsSeekfreeConstructor=0.066400, SortExportsSeekfreeInner=99.789978, SortExportsSeekfree=0.006910, BuildDependencyMap=1.640178, SerializeImportMap=0.045668, SerializeExportMap=0.349127, SerializeDependencyMap=0.083227, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.836044, SerializeExports=118.636841, SerializeBulkData=0.009011, MoveFile=2.839588, UnaccountedTime=1.621552, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_26, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.601929, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.027340, BlockTillAllRequestsFinished=0.003304, ResetLoadersForSaveUnMarkAllObjects=0.138812, TagPackageExports=81.094254, BeginCacheForCookedPlatformData=0.006009, SerializeImports=86.238022, GatherLocalizableTextData=58.754921, MarkNames=0.394497, SerializeSummary=0.015020, SerializeNames=0.502061, SerializeGatherableTextData=0.575669, BuildExportMap=0.879426, SortExportsNonSeekfree=22.107382, SortExportsSeekfreeConstructor=0.067003, SortExportsSeekfreeInner=102.427963, SortExportsSeekfree=0.007510, BuildDependencyMap=0.645377, SerializeImportMap=0.035755, SerializeExportMap=0.316378, SerializeDependencyMap=0.062495, SerializeStringAssetReferenceMap=0.002101, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.471893, SerializeExports=116.565216, SerializeBulkData=0.021633, MoveFile=2.602231, UnaccountedTime=1.717992, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_27, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=4.176907, FlushAsyncLoading=0.003304, FlushStreamingFunc=0.164047, BlockTillAllRequestsFinished=0.003908, ResetLoadersForSaveUnMarkAllObjects=0.140913, TagPackageExports=85.437309, BeginCacheForCookedPlatformData=0.005707, SerializeImports=88.227921, GatherLocalizableTextData=59.653278, MarkNames=0.417329, SerializeSummary=0.016823, SerializeNames=0.717785, SerializeGatherableTextData=0.574168, BuildExportMap=0.754740, SortExportsNonSeekfree=25.735058, SortExportsSeekfreeConstructor=0.065502, SortExportsSeekfreeInner=104.508003, SortExportsSeekfree=0.006609, BuildDependencyMap=1.650996, SerializeImportMap=0.046872, SerializeExportMap=0.357240, SerializeDependencyMap=0.100352, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.057085, SerializeExports=117.746597, SerializeBulkData=0.009015, MoveFile=2.868131, UnaccountedTime=2.006728, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_28, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.878047, FlushAsyncLoading=0.006609, FlushStreamingFunc=0.130996, BlockTillAllRequestsFinished=0.004809, ResetLoadersForSaveUnMarkAllObjects=0.167955, TagPackageExports=86.801674, BeginCacheForCookedPlatformData=0.009313, SerializeImports=87.530571, GatherLocalizableTextData=59.426132, MarkNames=0.442266, SerializeSummary=0.015322, SerializeNames=0.827152, SerializeGatherableTextData=0.595797, BuildExportMap=1.424752, SortExportsNonSeekfree=25.234804, SortExportsSeekfreeConstructor=0.014424, SortExportsSeekfreeInner=108.367035, SortExportsSeekfree=0.008412, BuildDependencyMap=0.685036, SerializeImportMap=0.046268, SerializeExportMap=0.353035, SerializeDependencyMap=0.097048, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=35.531353, SerializeExports=121.444878, SerializeBulkData=0.009317, MoveFile=2.812848, UnaccountedTime=0.999607, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_29, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=3.816660, FlushAsyncLoading=0.003006, FlushStreamingFunc=0.181776, BlockTillAllRequestsFinished=0.003904, ResetLoadersForSaveUnMarkAllObjects=0.188686, TagPackageExports=84.132744, BeginCacheForCookedPlatformData=0.006910, SerializeImports=87.116547, GatherLocalizableTextData=59.578465, MarkNames=0.482228, SerializeSummary=0.015322, SerializeNames=0.719287, SerializeGatherableTextData=0.534806, BuildExportMap=0.799507, SortExportsNonSeekfree=25.721542, SortExportsSeekfreeConstructor=0.072408, SortExportsSeekfreeInner=102.770485, SortExportsSeekfree=0.007212, BuildDependencyMap=0.671815, SerializeImportMap=0.049878, SerializeExportMap=0.397500, SerializeDependencyMap=0.088934, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.355135, SerializeExports=116.956711, SerializeBulkData=0.011414, MoveFile=2.502177, UnaccountedTime=2.259411, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_30, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.765976, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.103056, BlockTillAllRequestsFinished=0.004206, ResetLoadersForSaveUnMarkAllObjects=60.925400, TagPackageExports=2.247997, BeginCacheForCookedPlatformData=0.001501, SerializeImports=3.982514, GatherLocalizableTextData=21.934319, MarkNames=0.110265, SerializeSummary=0.012320, SerializeNames=0.531502, SerializeGatherableTextData=0.023138, BuildExportMap=0.393294, SortExportsNonSeekfree=0.982784, SortExportsSeekfreeConstructor=0.045069, SortExportsSeekfreeInner=19.430038, SortExportsSeekfree=0.005107, BuildDependencyMap=0.161342, SerializeImportMap=0.061594, SerializeExportMap=0.051379, SerializeDependencyMap=0.012618, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.335818, SerializeExports=14.257431, SerializeBulkData=1090.424561, MoveFile=4.745666, UnaccountedTime=1.542229, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_31, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=42.939339, FlushAsyncLoading=0.033349, FlushStreamingFunc=0.181176, BlockTillAllRequestsFinished=0.023432, ResetLoadersForSaveUnMarkAllObjects=0.204310, TagPackageExports=84.682869, BeginCacheForCookedPlatformData=0.006910, SerializeImports=89.765045, GatherLocalizableTextData=60.132198, MarkNames=0.405613, SerializeSummary=0.016525, SerializeNames=0.724394, SerializeGatherableTextData=0.522189, BuildExportMap=0.787787, SortExportsNonSeekfree=25.726349, SortExportsSeekfreeConstructor=0.066701, SortExportsSeekfreeInner=103.282150, SortExportsSeekfree=0.006910, BuildDependencyMap=1.582190, SerializeImportMap=0.046570, SerializeExportMap=0.355735, SerializeDependencyMap=0.109665, SerializeStringAssetReferenceMap=0.002705, SaveThumbNailsAssetRegistryDataWorldLevelInfo=20.176668, SerializeExports=116.394554, SerializeBulkData=0.010215, MoveFile=3.569089, UnaccountedTime=1.766670, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_32, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.757866, FlushAsyncLoading=0.004806, FlushStreamingFunc=0.188686, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.167049, TagPackageExports=87.261665, BeginCacheForCookedPlatformData=0.006311, SerializeImports=90.101852, GatherLocalizableTextData=59.289726, MarkNames=0.491843, SerializeSummary=0.018328, SerializeNames=0.743020, SerializeGatherableTextData=0.615932, BuildExportMap=1.023646, SortExportsNonSeekfree=25.127239, SortExportsSeekfreeConstructor=0.058889, SortExportsSeekfreeInner=99.387077, SortExportsSeekfree=0.007212, BuildDependencyMap=1.996513, SerializeImportMap=0.046872, SerializeExportMap=0.395998, SerializeDependencyMap=0.090137, SerializeStringAssetReferenceMap=0.002403, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.239941, SerializeExports=120.544121, SerializeBulkData=0.009611, MoveFile=3.400534, UnaccountedTime=1.870327, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_33, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=18.379953, FlushAsyncLoading=0.013821, FlushStreamingFunc=0.078417, BlockTillAllRequestsFinished=0.005711, ResetLoadersForSaveUnMarkAllObjects=64.665146, TagPackageExports=2.257608, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.916416, GatherLocalizableTextData=23.055613, MarkNames=0.115976, SerializeSummary=0.012618, SerializeNames=0.479225, SerializeGatherableTextData=0.040561, BuildExportMap=0.413723, SortExportsNonSeekfree=1.072321, SortExportsSeekfreeConstructor=0.063095, SortExportsSeekfreeInner=20.152929, SortExportsSeekfree=0.005107, BuildDependencyMap=0.189885, SerializeImportMap=0.052277, SerializeExportMap=0.050478, SerializeDependencyMap=0.013221, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.336418, SerializeExports=17.446146, SerializeBulkData=1078.008545, MoveFile=4.356578, UnaccountedTime=1.307875, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_34, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=5.419582, FlushAsyncLoading=0.032753, FlushStreamingFunc=0.159539, BlockTillAllRequestsFinished=0.008412, ResetLoadersForSaveUnMarkAllObjects=0.222936, TagPackageExports=81.591805, BeginCacheForCookedPlatformData=0.008114, SerializeImports=86.544479, GatherLocalizableTextData=59.774658, MarkNames=0.409517, SerializeSummary=0.017427, SerializeNames=0.732809, SerializeGatherableTextData=0.561245, BuildExportMap=0.750232, SortExportsNonSeekfree=25.638014, SortExportsSeekfreeConstructor=0.062797, SortExportsSeekfreeInner=102.652100, SortExportsSeekfree=0.006910, BuildDependencyMap=0.654086, SerializeImportMap=0.044163, SerializeExportMap=0.411324, SerializeDependencyMap=0.842471, SerializeStringAssetReferenceMap=0.018328, SaveThumbNailsAssetRegistryDataWorldLevelInfo=18.542200, SerializeExports=114.999847, SerializeBulkData=0.010516, MoveFile=3.524922, UnaccountedTime=1.998618, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_35, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Maps/FirstPersonExampleMap.umap, AutoPackageBackupDelegate=2.443589, FlushAsyncLoading=0.003606, FlushStreamingFunc=0.148725, BlockTillAllRequestsFinished=0.003606, ResetLoadersForSaveUnMarkAllObjects=60.245171, TagPackageExports=2.348647, BeginCacheForCookedPlatformData=0.001803, SerializeImports=3.898386, GatherLocalizableTextData=22.065319, MarkNames=0.111766, SerializeSummary=0.013523, SerializeNames=0.489138, SerializeGatherableTextData=0.024337, BuildExportMap=0.462398, SortExportsNonSeekfree=1.230057, SortExportsSeekfreeConstructor=0.048675, SortExportsSeekfreeInner=19.454073, SortExportsSeekfree=0.005409, BuildDependencyMap=0.208814, SerializeImportMap=0.051677, SerializeExportMap=0.048973, SerializeDependencyMap=0.012919, SerializeStringAssetReferenceMap=0.001501, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.345433, SerializeExports=14.699694, SerializeBulkData=1069.489502, MoveFile=4.620679, UnaccountedTime=1.917195, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_36, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=7.556110, FlushAsyncLoading=0.007212, FlushStreamingFunc=0.120781, BlockTillAllRequestsFinished=0.005409, ResetLoadersForSaveUnMarkAllObjects=0.186279, TagPackageExports=82.978401, BeginCacheForCookedPlatformData=0.005711, SerializeImports=89.129288, GatherLocalizableTextData=61.410931, MarkNames=0.414927, SerializeSummary=0.016525, SerializeNames=1.065407, SerializeGatherableTextData=0.728902, BuildExportMap=0.829551, SortExportsNonSeekfree=25.233604, SortExportsSeekfreeConstructor=0.065200, SortExportsSeekfreeInner=101.140823, SortExportsSeekfree=0.009011, BuildDependencyMap=1.276329, SerializeImportMap=0.043865, SerializeExportMap=0.351831, SerializeDependencyMap=0.101551, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=31.944536, SerializeExports=116.534866, SerializeBulkData=0.009917, MoveFile=1.906678, UnaccountedTime=2.105582, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
SavePackageTransactionId10C83CF44FD1EC397204BCA504BD63F9_37, Filename=../../../../../../Users/user/Documents/Unreal Projects/MyProject4 4.11/Content/FirstPersonBP/Blueprints/MyAddContent/MyPawn/MyPawnDoc/MyFirstPersonCharacter.uasset, AutoPackageBackupDelegate=2.402127, FlushAsyncLoading=0.002705, FlushStreamingFunc=0.088934, BlockTillAllRequestsFinished=0.004508, ResetLoadersForSaveUnMarkAllObjects=0.183277, TagPackageExports=86.332359, BeginCacheForCookedPlatformData=0.005711, SerializeImports=91.971573, GatherLocalizableTextData=59.204998, MarkNames=0.459094, SerializeSummary=0.015020, SerializeNames=0.686839, SerializeGatherableTextData=0.583783, BuildExportMap=0.811823, SortExportsNonSeekfree=25.192741, SortExportsSeekfreeConstructor=0.064600, SortExportsSeekfreeInner=99.140404, SortExportsSeekfree=0.006009, BuildDependencyMap=0.731304, SerializeImportMap=0.044767, SerializeExportMap=0.358444, SerializeDependencyMap=0.091638, SerializeStringAssetReferenceMap=0.002105, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.836552, SerializeExports=117.289009, SerializeBulkData=0.009011, MoveFile=3.018357, UnaccountedTime=1.877837, RunGuid=RunIDD658B2EE4E1A5282D94019B5A5DA3AD5
